Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.64,0.64,0.6,0.6,0.6,253200
2018-07-12,0.58,0.61,0.58,0.61,0.61,210000
2018-07-13,0.62,0.62,0.62,0.62,0.62,20000
2018-07-16,0.63,0.63,0.61,0.61,0.61,170000
2018-07-17,0.71,0.71,0.67,0.67,0.67,237500
2018-07-18,0.63,0.64,0.61,0.61,0.61,135000
2018-07-19,0.63,0.63,0.61,0.61,0.61,11000
2018-07-20,0.57,0.57,0.51,0.51,0.51,2700
2018-07-23,0.5,0.5,0.46,0.46,0.46,3000
2018-07-24,0.43,0.46,0.43,0.46,0.46,1856300
2018-07-25,0.44,0.44,0.44,0.44,0.44,373800
2018-08-02,0.36,0.36,0.34,0.34,0.34,254100
2018-08-03,0.32,0.34,0.32,0.34,0.34,103600
2018-08-06,0.32,0.33,0.32,0.33,0.33,6000
2018-08-07,0.34,0.35,0.34,0.35,0.35,50000
2018-08-08,0.33,0.33,0.33,0.33,0.33,50000
2018-08-09,0.34,0.34,0.32,0.32,0.32,8000
2018-08-10,0.37,0.37,0.37,0.37,0.37,5000
2018-08-16,0.4,0.4,0.39,0.39,0.39,7100
2018-08-20,0.33,0.34,0.33,0.34,0.34,6000
2018-08-21,0.32,0.32,0.32,0.32,0.32,2000
2018-08-23,0.34,0.35,0.34,0.35,0.35,200
2018-08-24,0.36,0.36,0.36,0.36,0.36,100
2018-08-27,0.34,0.34,0.34,0.34,0.34,15000
2018-08-28,0.32,0.32,0.31,0.31,0.31,618000
2018-08-29,0.27,0.27,0.27,0.27,0.27,2000
2018-08-31,0.28,0.28,0.28,0.28,0.28,100
2018-09-04,0.28,0.28,0.28,0.28,0.28,100
2018-09-05,0.29,0.31,0.29,0.3,0.3,1310300
2018-09-06,0.31,0.33,0.31,0.32,0.32,1343500
2018-09-07,0.31,0.31,0.29,0.31,0.31,1022500
2018-09-11,0.3,0.31,0.3,0.31,0.31,1728600
2018-09-12,0.3,0.3,0.3,0.3,0.3,1428000
2018-09-13,0.27,0.27,0.25,0.25,0.25,30100
2018-09-14,0.24,0.24,0.24,0.24,0.24,1300
2018-09-18,0.21,0.21,0.21,0.21,0.21,15000
2018-09-19,0.2,0.2,0.2,0.2,0.2,3000
2018-09-20,0.2,0.2,0.2,0.2,0.2,3000
2018-09-21,0.19,0.19,0.19,0.19,0.19,23000
2018-09-24,0.21,0.22,0.21,0.21,0.21,200200
2018-09-26,0.19,0.19,0.19,0.19,0.19,7000
2018-09-27,0.19,0.19,0.19,0.19,0.19,7000
2018-10-02,0.17,0.17,0.17,0.17,0.17,5000000
2018-10-08,0.18,0.2,0.18,0.2,0.2,300
2018-10-09,0.21,0.21,0.21,0.21,0.21,100
2018-10-11,0.21,0.21,0.21,0.21,0.21,20800
2018-10-24,0.21,0.21,0.21,0.21,0.21,100
2018-10-25,0.25,0.25,0.18,0.19,0.19,43000
2018-10-26,0.19,0.19,0.19,0.19,0.19,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
