Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.34,0.36,0.34,0.34,0.34,9215900
2017-01-24,0.34,0.34,0.33,0.33,0.33,2648100
2017-01-25,0.34,0.34,0.32,0.32,0.32,1375800
2017-01-26,0.32,0.34,0.32,0.32,0.32,89000
2017-01-27,0.32,0.32,0.3,0.3,0.3,1030500
2017-01-30,0.32,0.35,0.32,0.35,0.35,4487300
2017-01-31,0.36,0.39,0.33,0.39,0.39,15351600
2017-02-01,0.4,0.4,0.36,0.36,0.36,4453800
2017-02-02,0.37,0.4,0.36,0.36,0.36,26509000
2017-02-03,0.37,0.37,0.34,0.35,0.35,7444900
2017-02-06,0.36,0.36,0.33,0.33,0.33,10627300
2017-02-07,0.32,0.34,0.31,0.31,0.31,13489300
2017-02-08,0.3,0.3,0.28,0.28,0.28,4652600
2017-02-09,0.29,0.3,0.28,0.28,0.28,6641000
2017-02-10,0.3,0.3,0.28,0.28,0.28,5539100
2017-02-14,0.28,0.28,0.26,0.26,0.26,272400
2017-02-15,0.26,0.26,0.26,0.26,0.26,141400
2017-02-16,0.28,0.28,0.27,0.27,0.27,3386300
2017-02-20,0.26,0.26,0.23,0.26,0.26,4704400
2017-02-21,0.25,0.25,0.23,0.24,0.24,3428000
2017-02-22,0.24,0.24,0.24,0.24,0.24,1405600
2017-02-23,0.24,0.25,0.24,0.25,0.25,7098000
2017-02-24,0.25,0.26,0.25,0.25,0.25,257300
2017-02-27,0.25,0.25,0.24,0.24,0.24,3959100
2017-02-28,0.23,0.25,0.23,0.25,0.25,460200
2017-03-01,0.25,0.25,0.25,0.25,0.25,100
2017-03-02,0.23,0.23,0.23,0.23,0.23,100
2017-03-03,0.24,0.24,0.24,0.24,0.24,202800
2017-03-06,0.23,0.24,0.23,0.23,0.23,5909500
2017-03-08,0.23,0.23,0.21,0.22,0.22,2112600
2017-03-09,0.22,0.22,0.22,0.22,0.22,1607200
2017-03-10,0.22,0.22,0.22,0.22,0.22,202800
2017-03-13,0.21,0.22,0.21,0.21,0.21,6089900
2017-03-14,0.21,0.22,0.21,0.22,0.22,1176400
2017-03-15,0.22,0.22,0.22,0.22,0.22,507000
2017-03-16,0.22,0.23,0.22,0.23,0.23,1115400
2017-03-17,0.24,0.24,0.23,0.23,0.23,1014000
2017-03-20,0.24,0.25,0.24,0.25,0.25,1456300
2017-03-21,0.25,0.25,0.25,0.25,0.25,901400
2017-03-24,0.24,0.24,0.24,0.24,0.24,100
2017-03-27,0.23,0.25,0.23,0.24,0.24,3241900
2017-03-28,0.24,0.25,0.23,0.23,0.23,1014000
2017-03-31,0.23,0.23,0.23,0.23,0.23,202800
2017-04-03,0.23,0.23,0.22,0.23,0.23,2305600
2017-04-04,0.22,0.22,0.22,0.22,0.22,101400
2017-04-10,0.21,0.21,0.2,0.2,0.2,304200
2017-04-11,0.2,0.2,0.2,0.2,0.2,101400
2017-04-17,0.2,0.2,0.2,0.2,0.2,405600
2017-04-19,0.18,0.19,0.18,0.18,0.18,1587100
2017-05-04,0.16,0.17,0.16,0.17,0.17,1200000
2017-05-05,0.16,0.16,0.16,0.16,0.16,1211200
2017-05-08,0.15,0.15,0.15,0.15,0.15,709800
2017-05-09,0.15,0.15,0.15,0.15,0.15,25000
2017-05-12,0.14,0.14,0.14,0.14,0.14,1343200
2017-05-15,0.14,0.14,0.14,0.14,0.14,100
2017-05-16,0.13,0.13,0.13,0.13,0.13,50000
2017-05-17,0.13,0.14,0.13,0.14,0.14,1002800
2017-05-19,0.13,0.13,0.12,0.12,0.12,2433600
2017-05-22,0.11,0.11,0.11,0.11,0.11,50000
2017-05-23,0.11,0.11,0.11,0.11,0.11,202800
2017-05-25,0.12,0.12,0.12,0.12,0.12,1073600
2017-05-26,0.12,0.12,0.12,0.12,0.12,101400
2017-05-30,0.11,0.11,0.11,0.11,0.11,1327200
2017-06-02,0.11,0.11,0.1,0.1,0.1,2538000
2017-06-15,0.07,0.07,0.07,0.07,0.07,10000
