Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,315,315,315,315,315,4
2011-02-14,309,309,309,309,309,4
2011-02-15,308,308,306,306,306,4
2011-02-16,310,310,310,310,310,1
2011-02-21,321,321,320,320,320,3
2011-03-04,315.9,317.9,315.9,317.9,317.9,2
2011-03-09,325,325,325,325,325,4
2011-03-14,333,333,333,333,333,2
2011-03-15,330,330,330,330,330,1
2011-03-16,331,331,331,331,331,1
2011-03-17,329,329,329,329,329,1
2011-03-18,331,331,331,331,331,1
2011-03-21,338,339,338,339,339,2
2011-03-22,339.5,339.9,339.5,339.9,339.9,2
2011-03-23,342,350,342,350,350,4
2011-03-25,353,353,353,353,353,1
2011-04-04,355,355.9,355,355.9,355.9,4
2011-04-05,349.9,350.5,349.9,350.5,350.5,2
2011-04-07,354,354,354,354,354,1
2011-04-12,355,355,355,355,355,1
2011-04-19,373,377,373,377,377,2
2011-04-20,377.7,377.7,377.7,377.7,377.7,1
2011-04-21,379,379,379,379,379,2
2011-04-22,379,379,379,379,379,1
2011-04-27,379.9,379.9,379.9,379.9,379.9,1
2011-05-06,359.9,359.9,359.9,359.9,359.9,1
2011-05-11,373,375,373,375,375,4
2011-07-29,375,375,375,375,375,2
2011-08-05,361,361,358,358,358,2
2011-08-10,343.5,343.5,343.5,343.5,343.5,1
2011-08-24,328,328,325,325,325,3
2011-08-25,325,325,318,318,318,6
2011-08-30,339,339,339,339,339,1
2011-09-13,318,318,310,310,310,10
2011-09-15,314.5,314.5,314.5,314.5,314.5,1
2011-09-19,309,309,309,309,309,2
2011-09-22,300.05,300.05,300.05,300.05,300.05,1
2011-09-23,284,286,280,280,280,5
2011-09-27,270,282,270,282,282,3
2011-09-28,280.5,281,280.5,281,281,2
2011-09-30,268,268,267,267,267,2
2011-10-03,258,258,246,247,247,4
2011-10-05,248,248,248,248,248,2
2011-10-07,274,274,274,274,274,1
2011-10-10,270,270,270,270,270,1
2011-10-11,288,290,288,288,288,3
2011-10-12,288,290,288,290,290,2
2011-10-14,292.8,292.8,292.8,292.8,292.8,1
2011-10-17,300.1,306,300,306,306,5
2011-10-18,295,295,295,295,295,1
2011-10-20,289.99,289.99,289.99,289.99,289.99,1
2011-10-21,288,288,288,288,288,1
2011-10-25,292,299.01,292,299.01,299.01,3
2011-10-26,310,313.9,309,310,310,4
2011-10-27,313,313,313,313,313,1
2011-10-28,318,318,318,318,318,1
2011-11-01,318,318,318,318,318,1
2011-11-03,312,312,312,312,312,1
2011-11-04,314,314,314,314,314,1
2011-11-08,317,318,317,318,318,2
2011-11-09,323,323,322,322,322,2
2011-11-10,317,317,317,317,317,1
2011-11-25,315,315,315,315,315,1
2011-12-08,330,330,330,330,330,1
2011-12-15,314,314,314,314,314,1
2011-12-16,318,319.5,318,319.5,319.5,2
2011-12-26,316,316,316,316,316,2
2011-12-28,311,311,311,311,311,1
2011-12-29,316,316,316,316,316,23
