Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.75,0.75,0.75,0.75,0.75,41600
2017-07-24,0.74,0.74,0.74,0.74,0.74,54000
2017-07-25,0.72,0.72,0.7,0.7,0.7,308600
2017-07-26,0.68,0.68,0.67,0.67,0.67,170200
2017-07-27,0.66,0.66,0.66,0.66,0.66,84000
2017-07-31,0.64,0.66,0.64,0.66,0.66,127600
2017-08-01,0.66,0.66,0.65,0.65,0.65,166800
2017-08-03,0.66,0.66,0.66,0.66,0.66,124400
2017-08-04,0.68,0.69,0.67,0.67,0.67,209000
2017-08-07,0.67,0.69,0.67,0.69,0.69,129200
2017-08-08,0.67,0.67,0.67,0.67,0.67,167400
2017-08-10,0.67,0.67,0.67,0.67,0.67,43400
2017-08-11,0.66,0.66,0.65,0.65,0.65,104400
2017-08-15,0.64,0.65,0.64,0.64,0.64,171800
2017-08-16,0.63,0.63,0.63,0.63,0.63,84600
2017-08-17,0.64,0.64,0.64,0.64,0.64,42600
2017-08-18,0.63,0.63,0.63,0.63,0.63,43800
2017-08-22,0.64,0.64,0.64,0.64,0.64,40000
2017-08-23,0.64,0.64,0.64,0.64,0.64,170000
2017-08-24,0.63,0.64,0.63,0.64,0.64,209200
2017-08-25,0.65,0.65,0.65,0.65,0.65,41800
2017-08-28,0.65,0.65,0.63,0.63,0.63,41800
2017-08-29,0.61,0.62,0.6,0.6,0.6,169800
2017-09-05,0.56,0.56,0.56,0.56,0.56,84600
2017-09-08,0.49,0.5,0.49,0.5,0.5,129800
2017-09-11,0.48,0.5,0.48,0.5,0.5,497400
2017-09-12,0.41,0.41,0.39,0.4,0.4,292400
2017-09-13,0.42,0.42,0.4,0.4,0.4,81200
2017-09-14,0.41,0.44,0.41,0.41,0.41,187000
2017-09-15,0.38,0.39,0.38,0.39,0.39,188600
2017-09-18,0.4,0.42,0.39,0.39,0.39,203700
2017-09-19,0.37,0.39,0.36,0.39,0.39,197300
2017-09-20,0.37,0.37,0.37,0.37,0.37,102900
2017-09-21,0.4,0.4,0.4,0.4,0.4,21300
2017-09-22,0.38,0.38,0.37,0.38,0.38,52200
2017-09-26,0.35,0.38,0.35,0.35,0.35,171500
2017-09-27,0.35,0.35,0.35,0.35,0.35,85000
2017-09-29,0.3,0.31,0.25,0.26,0.26,1170400
2017-10-02,0.26,0.26,0.24,0.25,0.25,721400
2017-10-03,0.25,0.26,0.23,0.25,0.25,410600
2017-10-04,0.26,0.28,0.26,0.27,0.27,563600
2017-10-05,0.26,0.27,0.26,0.27,0.27,40000
2017-10-06,0.27,0.27,0.27,0.27,0.27,147800
2017-10-09,0.24,0.26,0.24,0.26,0.26,211000
2017-10-10,0.26,0.26,0.25,0.25,0.25,102000
2017-10-11,0.24,0.24,0.21,0.24,0.24,877800
2017-10-12,0.23,0.24,0.22,0.24,0.24,313000
2017-10-16,0.2,0.2,0.19,0.2,0.2,141200
2017-10-17,0.2,0.2,0.2,0.2,0.2,298400
2017-10-18,0.2,0.22,0.2,0.22,0.22,82300
2017-10-19,0.22,0.24,0.22,0.23,0.23,252800
2017-10-20,0.22,0.22,0.19,0.21,0.21,247600
2017-10-24,0.16,0.16,0.16,0.16,0.16,100
2017-10-25,0.15,0.15,0.14,0.14,0.14,812400
2017-10-27,0.13,0.13,0.12,0.13,0.13,190800
2017-10-30,0.14,0.15,0.14,0.15,0.15,144800
2017-10-31,0.13,0.16,0.13,0.16,0.16,710700
2017-11-02,0.15,0.15,0.15,0.15,0.15,62000
2017-11-03,0.15,0.22,0.15,0.19,0.19,636700
2017-11-06,0.15,0.15,0.13,0.13,0.13,209200
2017-11-07,0.13,0.14,0.13,0.13,0.13,220200
2017-11-08,0.13,0.13,0.13,0.13,0.13,295000
2017-11-09,0.13,0.15,0.13,0.13,0.13,433200
2017-11-10,0.13,0.14,0.13,0.14,0.14,228000
2017-11-13,0.16,0.17,0.16,0.16,0.16,88100
2017-11-15,0.13,0.13,0.13,0.13,0.13,10000
2017-11-16,0.12,0.12,0.12,0.12,0.12,85800
2017-11-17,0.11,0.11,0.11,0.11,0.11,40800
2017-11-20,0.1,0.1,0.1,0.1,0.1,20000
2017-11-21,0.11,0.11,0.1,0.1,0.1,169200
2017-11-23,0.1,0.1,0.1,0.1,0.1,148600
2017-11-24,0.1,0.11,0.1,0.11,0.11,84400
2017-11-28,0.1,0.1,0.1,0.1,0.1,41200
2017-11-29,0.1,0.11,0.1,0.1,0.1,53600
2017-11-30,0.12,0.12,0.12,0.12,0.12,91400
2017-12-01,0.12,0.12,0.11,0.11,0.11,214000
2017-12-04,0.12,0.12,0.12,0.12,0.12,693600
2017-12-06,0.14,0.14,0.12,0.12,0.12,313700
2017-12-07,0.12,0.13,0.12,0.13,0.13,149300
2017-12-08,0.11,0.12,0.11,0.12,0.12,43400
2017-12-12,0.1,0.12,0.1,0.12,0.12,123900
2017-12-13,0.12,0.12,0.11,0.11,0.11,62700
2017-12-14,0.12,0.12,0.1,0.1,0.1,319100
2017-12-19,0.07,0.07,0.07,0.07,0.07,4000
2017-12-20,0.08,0.08,0.08,0.08,0.08,4000
2017-12-25,0.06,0.06,0.06,0.06,0.06,1500
