Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.36,0.38,0.36,0.37,0.37,753800
2018-06-11,0.37,0.38,0.36,0.36,0.36,5697300
2018-06-12,0.36,0.36,0.33,0.34,0.34,4687700
2018-06-13,0.35,0.37,0.35,0.35,0.35,4852600
2018-06-14,0.35,0.37,0.35,0.36,0.36,1238200
2018-06-15,0.37,0.38,0.36,0.36,0.36,2838400
2018-06-18,0.37,0.38,0.37,0.38,0.38,2868300
2018-06-19,0.39,0.41,0.38,0.41,0.41,5495000
2018-06-20,0.4,0.4,0.36,0.36,0.36,3989100
2018-06-21,0.37,0.37,0.35,0.35,0.35,6072900
2018-06-22,0.35,0.36,0.33,0.36,0.36,2522900
2018-06-25,0.35,0.36,0.35,0.36,0.36,2293600
2018-06-26,0.36,0.37,0.35,0.36,0.36,2988700
2018-06-27,0.37,0.39,0.36,0.37,0.37,4619300
2018-06-28,0.38,0.39,0.35,0.36,0.36,2634900
2018-06-29,0.36,0.39,0.36,0.37,0.37,9103900
2018-07-02,0.35,0.38,0.35,0.36,0.36,3601400
2018-07-03,0.38,0.38,0.32,0.32,0.32,6649900
2018-07-04,0.32,0.33,0.31,0.32,0.32,8710600
2018-07-05,0.33,0.36,0.33,0.35,0.35,6289900
2018-07-06,0.36,0.36,0.32,0.32,0.32,2661800
2018-07-09,0.31,0.33,0.31,0.32,0.32,1919100
2018-07-10,0.32,0.34,0.31,0.32,0.32,2062700
2018-07-11,0.32,0.33,0.32,0.32,0.32,6661900
2018-07-12,0.34,0.35,0.31,0.31,0.31,6848300
2018-07-13,0.31,0.32,0.3,0.31,0.31,2476300
2018-07-16,0.32,0.32,0.31,0.31,0.31,3487500
2018-07-17,0.32,0.32,0.3,0.3,0.3,2007200
2018-07-18,0.3,0.3,0.29,0.29,0.29,3835400
2018-07-19,0.3,0.32,0.29,0.3,0.3,2421800
2018-07-20,0.3,0.3,0.29,0.29,0.29,234100
2018-07-23,0.29,0.29,0.28,0.29,0.29,7525200
2018-07-24,0.27,0.28,0.25,0.27,0.27,1916900
2018-07-25,0.26,0.26,0.23,0.24,0.24,3346500
2018-07-26,0.25,0.27,0.24,0.26,0.26,5407200
2018-07-31,0.26,0.27,0.26,0.26,0.26,2519600
2018-08-01,0.26,0.27,0.25,0.25,0.25,2970100
2018-08-02,0.25,0.26,0.25,0.26,0.26,3611200
2018-08-03,0.25,0.26,0.24,0.26,0.26,8054900
2018-08-06,0.27,0.31,0.27,0.3,0.3,8940200
2018-08-07,0.31,0.31,0.3,0.3,0.3,2630400
2018-08-08,0.29,0.29,0.24,0.26,0.26,8251600
2018-08-09,0.26,0.26,0.25,0.26,0.26,9771600
2018-08-10,0.26,0.27,0.24,0.27,0.27,9232100
2018-08-14,0.27,0.3,0.26,0.29,0.29,11771400
2018-08-15,0.3,0.33,0.28,0.32,0.32,14881900
2018-08-16,0.31,0.34,0.31,0.32,0.32,6610000
2018-08-17,0.31,0.32,0.28,0.31,0.31,5837800
2018-08-20,0.31,0.31,0.26,0.27,0.27,10661400
2018-08-21,0.27,0.32,0.27,0.3,0.3,10990200
2018-08-22,0.29,0.29,0.29,0.29,0.29,13103300
2018-08-23,0.28,0.3,0.27,0.27,0.27,4487300
2018-08-24,0.28,0.28,0.27,0.27,0.27,2434300
2018-08-27,0.27,0.27,0.26,0.26,0.26,2840400
2018-08-28,0.25,0.26,0.23,0.24,0.24,8660100
2018-08-29,0.25,0.26,0.24,0.24,0.24,2894200
2018-08-30,0.24,0.26,0.24,0.26,0.26,4496000
2018-08-31,0.26,0.27,0.26,0.26,0.26,1996900
2018-09-03,0.27,0.27,0.26,0.27,0.27,961800
2018-09-04,0.27,0.27,0.27,0.27,0.27,9998800
2018-09-05,0.27,0.27,0.27,0.27,0.27,4084000
2018-09-06,0.27,0.27,0.26,0.26,0.26,4266000
2018-09-07,0.27,0.27,0.26,0.26,0.26,1116900
2018-09-10,0.26,0.26,0.26,0.26,0.26,5000
2018-09-11,0.25,0.27,0.25,0.27,0.27,2849200
2018-09-12,0.28,0.28,0.27,0.27,0.27,3368000
2018-09-13,0.26,0.26,0.24,0.25,0.25,3783800
2018-09-14,0.25,0.28,0.25,0.28,0.28,5065000
2018-09-17,0.28,0.28,0.27,0.27,0.27,4904000
