Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.54,0.64,0.54,0.58,0.58,985400
2018-12-17,0.54,0.66,0.52,0.58,0.58,2383100
2018-12-18,0.65,0.76,0.65,0.76,0.76,4214100
2018-12-19,0.79,0.79,0.57,0.57,0.57,5493100
2018-12-20,0.64,0.7,0.58,0.58,0.58,6867900
2018-12-21,0.64,0.65,0.49,0.55,0.55,7860200
2018-12-24,0.62,0.63,0.55,0.6,0.6,7637300
2018-12-25,0.77,0.95,0.77,0.94,0.94,12532900
2018-12-26,0.92,1.04,0.87,0.95,0.95,11923600
2018-12-27,0.57,1,0.57,0.98,0.98,17833200
2018-12-28,0.96,0.99,0.76,0.81,0.81,36036600
2019-01-02,0.75,0.81,0.69,0.75,0.75,26210200
2019-01-03,0.67,0.92,0.65,0.88,0.88,37265200
2019-01-04,0.85,0.9,0.62,0.62,0.62,38932600
2019-01-07,0.54,0.55,0.43,0.45,0.45,46128200
2019-01-08,0.45,0.51,0.43,0.43,0.43,12174100
