Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,0.95,1,0.95,0.98,0.98,936000
2016-05-11,0.96,0.98,0.91,0.91,0.91,5686700
2016-05-12,0.94,1.04,0.93,1.04,1.04,5181600
2016-05-13,1.04,1.07,1,1.02,1.02,6121800
2016-05-16,1.07,1.09,1.01,1.03,1.03,12296000
2016-05-17,1.07,1.14,1.06,1.11,1.11,14036100
2016-05-18,1.11,1.11,1.05,1.08,1.08,3822800
2016-05-19,1.05,1.05,0.93,0.95,0.95,8568700
2016-05-23,0.97,0.97,0.91,0.93,0.93,16163700
2016-05-24,0.93,0.96,0.91,0.95,0.95,8572900
2016-05-25,1,1.02,0.98,1.02,1.02,3959400
2016-05-26,1.01,1.04,1,1.03,1.03,9900200
2016-05-27,1.02,1.1,1,1.1,1.1,12253500
2016-05-30,1.19,1.2,1.15,1.17,1.17,18154700
2016-05-31,1.19,1.19,1.13,1.18,1.18,17219900
2016-06-01,1.16,1.17,1.09,1.09,1.09,14772900
2016-06-02,1.09,1.18,1.09,1.13,1.13,15172400
2016-06-03,1.18,1.24,1.15,1.21,1.21,15150500
2016-06-06,1.25,1.28,1.23,1.24,1.24,13382700
2016-06-07,1.29,1.3,1.24,1.25,1.25,21531100
2016-06-08,1.23,1.27,1.19,1.27,1.27,13507200
2016-06-09,1.27,1.28,1.18,1.18,1.18,9368200
2016-06-10,1.16,1.19,1.12,1.12,1.12,21690100
2016-06-13,1.03,1.08,1.02,1.05,1.05,28839700
2016-06-14,1.06,1.09,1.05,1.08,1.08,29472100
2016-06-15,1.09,1.15,1.07,1.13,1.13,24329700
2016-06-16,1.07,1.07,0.95,0.95,0.95,60848100
2016-06-17,1,1.02,0.96,1,1,34053800
2016-06-20,1.03,1.04,1.01,1.01,1.01,31854800
2016-06-21,1.01,1.09,0.99,1.06,1.06,35350800
2016-06-22,1.07,1.08,1,1.01,1.01,31194100
2016-06-23,1.02,1.11,0.99,1.11,1.11,31833800
2016-06-24,0.94,0.96,0.82,0.91,0.91,45383600
2016-06-27,0.89,0.98,0.89,0.95,0.95,23435300
2016-06-28,0.95,1.03,0.94,1.02,1.02,8366000
2016-06-29,1.06,1.09,1.04,1.07,1.07,13248300
2016-06-30,1.1,1.1,1.03,1.06,1.06,20281000
2016-07-04,1.11,1.14,1.09,1.13,1.13,9524800
2016-07-05,1.11,1.14,1.07,1.07,1.07,37737800
2016-07-06,1.04,1.11,1.03,1.08,1.08,36654300
2016-07-07,1.09,1.13,1.08,1.09,1.09,30913100
2016-07-08,1.08,1.09,1.05,1.08,1.08,37407200
2016-07-11,1.15,1.17,1.13,1.16,1.16,39290600
2016-07-12,1.17,1.23,1.15,1.22,1.22,26134700
2016-07-13,1.23,1.25,1.22,1.23,1.23,33473800
2016-07-14,1.22,1.32,1.22,1.32,1.32,33717600
2016-07-15,1.36,1.36,1.31,1.32,1.32,45230800
2016-07-20,1.36,1.48,1.36,1.48,1.48,39088600
2016-07-21,1.47,1.52,1.41,1.41,1.41,65908700
2016-07-22,1.41,1.49,1.37,1.48,1.48,58283300
2016-07-25,1.44,1.5,1.43,1.46,1.46,9399800
2016-07-26,1.48,1.48,1.36,1.37,1.37,41822500
2016-07-27,1.43,1.49,1.43,1.44,1.44,11670800
2016-07-28,1.45,1.54,1.41,1.54,1.54,17201700
2016-07-29,1.54,1.56,1.5,1.5,1.5,21393800
2016-08-01,1.56,1.57,1.39,1.39,1.39,24392100
2016-08-02,1.36,1.41,1.28,1.28,1.28,22301300
2016-08-03,1.29,1.38,1.27,1.37,1.37,23352600
2016-08-04,1.37,1.39,1.34,1.37,1.37,17277100
2016-08-05,1.43,1.47,1.41,1.46,1.46,10926000
2016-08-08,1.66,1.71,1.6,1.71,1.71,11851200
2016-08-09,1.7,1.74,1.68,1.73,1.73,14971000
2016-08-10,1.73,1.74,1.69,1.72,1.72,16513700
2016-08-11,1.71,1.78,1.69,1.78,1.78,16041100
2016-08-15,1.69,1.83,1.68,1.75,1.75,16067800
2016-08-16,1.77,1.78,1.64,1.66,1.66,12644500
2016-08-17,1.66,1.67,1.6,1.6,1.6,6599500
2016-08-18,1.65,1.76,1.65,1.73,1.73,8020400
2016-08-19,1.73,1.73,1.62,1.64,1.64,4509600
2016-08-22,1.64,1.69,1.63,1.67,1.67,4493300
2016-08-23,1.6,1.67,1.57,1.65,1.65,5449400
2016-08-24,1.64,1.73,1.63,1.71,1.71,5178200
2016-08-25,1.73,1.76,1.64,1.66,1.66,5076100
2016-08-26,1.67,1.75,1.67,1.7,1.7,4168600
2016-08-29,1.71,1.72,1.61,1.64,1.64,5982000
2016-08-30,1.7,1.72,1.66,1.66,1.66,5179700
2016-08-31,1.64,1.67,1.62,1.67,1.67,4779200
2016-09-01,1.65,1.66,1.6,1.6,1.6,3423900
2016-09-02,1.57,1.58,1.42,1.44,1.44,10180200
2016-09-05,1.48,1.48,1.15,1.26,1.26,4891800
2016-09-06,1.24,1.31,1.23,1.25,1.25,10684900
2016-09-07,1.29,1.35,1.16,1.18,1.18,10949100
2016-09-08,1.19,1.19,0.97,1.02,1.02,4893000
2016-09-09,0.99,1.05,0.88,0.93,0.93,3174000
2016-09-12,0.75,0.8,0.67,0.69,0.69,15413400
2016-09-13,0.78,1,0.78,0.97,0.97,21213500
2016-09-14,0.95,1.04,0.92,1.02,1.02,25222000
2016-09-15,1.01,1.08,0.98,1.01,1.01,12925400
2016-09-16,1.08,1.19,1.05,1.19,1.19,2590100
2016-09-19,1.19,1.27,1.18,1.25,1.25,1745800
2016-09-20,1.22,1.22,1.03,1.09,1.09,4756500
2016-09-21,1.19,1.33,1.16,1.21,1.21,2474100
2016-09-22,1.35,1.4,1.31,1.39,1.39,924700
2016-09-23,1.27,1.31,1.21,1.26,1.26,1759500
2016-09-26,1.13,1.2,1.13,1.2,1.2,427000
2016-09-27,1.26,1.26,1.26,1.26,1.26,74000
2016-09-28,1.18,1.22,1.18,1.22,1.22,5100
