Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,0.27,0.27,0.27,0.27,0.27,200000
2018-01-15,0.28,0.28,0.28,0.28,0.28,10000
2018-01-16,0.28,0.28,0.27,0.27,0.27,200200
2018-01-17,0.27,0.27,0.27,0.27,0.27,3652900
2018-01-18,0.26,0.26,0.25,0.26,0.26,2028900
2018-01-23,0.25,0.26,0.25,0.25,0.25,1711200
2018-01-24,0.24,0.24,0.23,0.23,0.23,2258600
2018-01-25,0.24,0.24,0.24,0.24,0.24,673500
2018-01-26,0.24,0.24,0.23,0.23,0.23,3733600
2018-01-29,0.24,0.26,0.24,0.26,0.26,2337900
2018-01-30,0.26,0.28,0.26,0.27,0.27,4314100
2018-01-31,0.27,0.27,0.27,0.27,0.27,3255000
2018-02-01,0.26,0.26,0.25,0.25,0.25,3662800
2018-02-02,0.25,0.25,0.25,0.25,0.25,2429600
2018-02-05,0.23,0.23,0.23,0.23,0.23,512000
2018-02-06,0.21,0.21,0.21,0.21,0.21,3791300
2018-02-07,0.22,0.22,0.21,0.21,0.21,1227300
2018-02-09,0.2,0.2,0.2,0.2,0.2,203000
2018-02-15,0.19,0.19,0.19,0.19,0.19,312600
2018-02-16,0.21,0.23,0.21,0.23,0.23,463200
2018-02-19,0.21,0.22,0.21,0.22,0.22,1925600
2018-02-20,0.21,0.21,0.21,0.21,0.21,1631000
2018-02-21,0.2,0.2,0.2,0.2,0.2,435800
2018-02-22,0.18,0.18,0.17,0.17,0.17,2882200
2018-02-23,0.18,0.18,0.17,0.17,0.17,481600
2018-02-26,0.17,0.17,0.17,0.17,0.17,862600
2018-02-27,0.14,0.14,0.14,0.14,0.14,490000
2018-02-28,0.12,0.13,0.12,0.12,0.12,5656800
2018-03-05,0.1,0.1,0.09,0.09,0.09,445800
2018-03-14,0.07,0.07,0.07,0.07,0.07,140000
2018-05-02,0.03,0.03,0.03,0.03,0.03,10000
2018-05-07,0.02,0.03,0.02,0.03,0.03,12000
2018-05-30,0.01,0.01,0.01,0.01,0.01,403900
2018-05-31,0.01,0.01,0.01,0.01,0.01,1445500
2018-06-01,0.01,0.01,0.01,0.01,0.01,406800
2018-06-04,0.01,0.01,0.01,0.01,0.01,408500
2018-06-07,0.01,0.01,0.01,0.01,0.01,2226200
