Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.7,0.7,0.64,0.65,0.65,1424600
2018-01-29,0.68,0.75,0.68,0.74,0.74,6213800
2018-01-30,0.7,0.78,0.7,0.78,0.78,6678500
2018-01-31,0.77,0.81,0.76,0.76,0.76,5873400
2018-02-01,0.77,0.8,0.77,0.78,0.78,3801700
2018-02-02,0.76,0.76,0.72,0.72,0.72,4192900
2018-02-05,0.63,0.69,0.63,0.67,0.67,4664900
2018-02-06,0.58,0.65,0.56,0.63,0.63,9570400
2018-02-07,0.68,0.7,0.65,0.66,0.66,4382900
2018-02-08,0.66,0.71,0.66,0.69,0.69,6324900
2018-02-09,0.65,0.71,0.65,0.7,0.7,12292900
2018-02-12,0.7,0.76,0.69,0.76,0.76,6803100
2018-02-13,0.78,0.81,0.73,0.75,0.75,8973200
2018-02-14,0.74,0.74,0.72,0.72,0.72,4832500
2018-02-15,0.71,0.75,0.71,0.74,0.74,3771800
2018-02-16,0.74,0.75,0.72,0.75,0.75,1516100
2018-02-19,0.74,0.78,0.74,0.76,0.76,12401000
2018-02-20,0.73,0.77,0.72,0.72,0.72,5127900
2018-02-21,0.72,0.72,0.64,0.65,0.65,6309800
2018-02-22,0.62,0.64,0.53,0.53,0.53,14691000
2018-02-23,0.56,0.66,0.56,0.62,0.62,16575900
2018-02-26,0.64,0.69,0.62,0.64,0.64,9260000
2018-02-27,0.65,0.65,0.52,0.53,0.53,11882300
2018-02-28,0.53,0.58,0.53,0.57,0.57,9093000
2018-03-02,0.54,0.55,0.53,0.55,0.55,4548600
2018-03-05,0.56,0.58,0.55,0.56,0.56,5837100
2018-03-06,0.57,0.57,0.52,0.52,0.52,7685900
2018-03-07,0.53,0.54,0.49,0.5,0.5,7092600
2018-03-08,0.5,0.54,0.48,0.53,0.53,8667600
2018-03-09,0.52,0.52,0.43,0.43,0.43,9777200
2018-03-12,0.45,0.47,0.39,0.44,0.44,7807900
2018-03-13,0.35,0.39,0.32,0.38,0.38,22320400
2018-03-14,0.38,0.39,0.35,0.38,0.38,10521900
2018-03-15,0.37,0.43,0.37,0.41,0.41,17672100
2018-03-16,0.41,0.48,0.41,0.48,0.48,12537500
2018-03-19,0.49,0.51,0.46,0.46,0.46,4241700
2018-03-20,0.46,0.49,0.46,0.48,0.48,4593900
2018-03-21,0.5,0.54,0.5,0.53,0.53,6570200
2018-03-22,0.53,0.56,0.53,0.55,0.55,5109000
2018-03-23,0.5,0.52,0.5,0.51,0.51,2785600
2018-03-26,0.52,0.53,0.51,0.51,0.51,179200
2018-03-27,0.51,0.57,0.51,0.54,0.54,8614400
2018-03-28,0.53,0.54,0.52,0.52,0.52,3627700
2018-03-29,0.52,0.52,0.48,0.49,0.49,2299800
2018-03-30,0.48,0.51,0.46,0.5,0.5,4360800
2018-04-02,0.51,0.53,0.51,0.52,0.52,4710900
2018-04-03,0.52,0.57,0.52,0.53,0.53,10461500
2018-04-04,0.55,0.56,0.5,0.5,0.5,4200900
2018-04-05,0.52,0.53,0.48,0.49,0.49,2642100
2018-04-09,0.5,0.55,0.5,0.53,0.53,3295900
2018-04-10,0.55,0.55,0.52,0.53,0.53,1414400
2018-04-11,0.53,0.54,0.52,0.52,0.52,2019800
2018-04-12,0.51,0.52,0.51,0.52,0.52,1118000
2018-04-17,0.53,0.65,0.53,0.63,0.63,11295300
2018-04-18,0.63,0.63,0.6,0.61,0.61,4396300
2018-04-19,0.61,0.65,0.6,0.63,0.63,7424200
2018-04-20,0.63,0.66,0.62,0.64,0.64,7243000
2018-04-23,0.64,0.64,0.6,0.61,0.61,1639700
2018-04-24,0.6,0.61,0.57,0.57,0.57,1041400
2018-04-25,0.54,0.59,0.54,0.57,0.57,3244200
2018-04-26,0.57,0.58,0.57,0.57,0.57,2533600
2018-04-27,0.56,0.62,0.56,0.62,0.62,5554300
2018-04-30,0.64,0.68,0.61,0.62,0.62,4641700
2018-05-02,0.61,0.61,0.58,0.61,0.61,5542500
2018-05-03,0.61,0.61,0.6,0.6,0.6,2476200
2018-05-04,0.58,0.62,0.57,0.58,0.58,8476900
2018-05-07,0.6,0.6,0.55,0.56,0.56,3735200
2018-05-08,0.57,0.58,0.53,0.54,0.54,8922900
2018-05-09,0.53,0.53,0.39,0.42,0.42,14644000
2018-05-10,0.42,0.42,0.38,0.41,0.41,10165000
2018-05-11,0.42,0.43,0.39,0.4,0.4,8372100
2018-05-14,0.27,0.43,0.25,0.38,0.38,27702100
