Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.61,0.61,0.58,0.6,0.6,2522400
2016-11-11,0.6,0.63,0.6,0.63,0.63,4044500
2016-11-14,0.65,0.68,0.65,0.68,0.68,4105600
2016-11-15,0.67,0.68,0.66,0.66,0.66,1163500
2016-11-16,0.66,0.67,0.66,0.67,0.67,1121500
2016-11-17,0.67,0.67,0.66,0.66,0.66,908000
2016-11-18,0.65,0.65,0.61,0.62,0.62,3341500
2016-11-21,0.6,0.61,0.59,0.6,0.6,3283800
2016-11-22,0.61,0.63,0.61,0.62,0.62,417200
2016-11-23,0.62,0.65,0.62,0.65,0.65,2112000
2016-11-24,0.64,0.65,0.64,0.64,0.64,577100
2016-11-25,0.64,0.64,0.61,0.61,0.61,2092000
2016-11-28,0.62,0.63,0.62,0.63,0.63,872900
2016-11-29,0.62,0.64,0.62,0.64,0.64,1204800
2016-11-30,0.63,0.64,0.63,0.64,0.64,1050600
2016-12-01,0.64,0.67,0.64,0.67,0.67,2007500
2016-12-02,0.67,0.68,0.66,0.68,0.68,605200
2016-12-06,0.67,0.67,0.66,0.67,0.67,853300
2016-12-07,0.66,0.66,0.63,0.63,0.63,565600
2016-12-08,0.63,0.63,0.63,0.63,0.63,548300
2016-12-09,0.63,0.66,0.63,0.66,0.66,1291100
2016-12-13,0.68,0.68,0.67,0.68,0.68,1230000
2016-12-14,0.67,0.71,0.67,0.7,0.7,2366800
2016-12-15,0.69,0.74,0.69,0.73,0.73,2357100
2016-12-16,0.71,0.71,0.69,0.69,0.69,781200
2016-12-19,0.69,0.69,0.68,0.68,0.68,1183800
2016-12-20,0.68,0.72,0.68,0.71,0.71,1624300
2016-12-21,0.7,0.71,0.7,0.71,0.71,663000
2016-12-22,0.68,0.68,0.67,0.68,0.68,1078100
2016-12-23,0.68,0.68,0.66,0.66,0.66,2000
2016-12-26,0.66,0.67,0.66,0.66,0.66,360000
2016-12-27,0.66,0.66,0.66,0.66,0.66,433800
2016-12-28,0.64,0.65,0.62,0.62,0.62,1689800
2016-12-29,0.63,0.63,0.63,0.63,0.63,1286700
2016-12-30,0.62,0.63,0.62,0.63,0.63,1367700
2017-01-04,0.62,0.65,0.62,0.64,0.64,1818400
2017-01-05,0.62,0.66,0.62,0.65,0.65,1336500
2017-01-06,0.64,0.65,0.64,0.65,0.65,1770100
2017-01-09,0.65,0.65,0.63,0.65,0.65,1764100
2017-01-10,0.64,0.65,0.62,0.63,0.63,1199100
2017-01-11,0.61,0.61,0.6,0.61,0.61,2147100
2017-01-12,0.6,0.61,0.6,0.61,0.61,1095700
2017-01-13,0.61,0.61,0.59,0.59,0.59,584000
2017-01-16,0.58,0.6,0.58,0.6,0.6,1326500
2017-01-17,0.59,0.59,0.59,0.59,0.59,489200
2017-01-18,0.6,0.61,0.6,0.61,0.61,1701400
2017-01-19,0.61,0.61,0.59,0.6,0.6,1287200
2017-01-20,0.58,0.58,0.57,0.58,0.58,1013300
2017-01-23,0.56,0.56,0.56,0.56,0.56,210000
2017-01-24,0.55,0.55,0.51,0.51,0.51,100100
2017-01-25,0.51,0.53,0.51,0.53,0.53,1852700
2017-01-26,0.53,0.55,0.53,0.55,0.55,1960800
2017-01-27,0.54,0.57,0.54,0.57,0.57,3339300
2017-01-30,0.55,0.55,0.54,0.54,0.54,170200
2017-01-31,0.53,0.55,0.53,0.54,0.54,1839700
2017-02-01,0.55,0.55,0.54,0.55,0.55,681600
2017-02-02,0.54,0.54,0.54,0.54,0.54,1061600
2017-02-03,0.53,0.53,0.52,0.52,0.52,421700
2017-02-06,0.51,0.51,0.5,0.5,0.5,1353000
2017-02-07,0.49,0.5,0.48,0.49,0.49,1184900
2017-02-08,0.48,0.49,0.48,0.48,0.48,786400
2017-02-09,0.49,0.5,0.49,0.5,0.5,1106300
2017-02-10,0.5,0.5,0.49,0.49,0.49,410000
2017-02-14,0.5,0.54,0.5,0.54,0.54,1981300
2017-02-15,0.53,0.57,0.53,0.56,0.56,1886600
2017-02-16,0.52,0.54,0.52,0.54,0.54,1626000
2017-02-17,0.54,0.55,0.54,0.55,0.55,1083500
2017-02-20,0.55,0.56,0.55,0.56,0.56,1044100
2017-02-21,0.55,0.58,0.54,0.57,0.57,1106200
2017-02-22,0.58,0.58,0.55,0.57,0.57,3065700
2017-02-23,0.55,0.55,0.53,0.53,0.53,637500
2017-02-24,0.54,0.54,0.54,0.54,0.54,366900
2017-02-27,0.53,0.55,0.53,0.53,0.53,1518800
2017-02-28,0.53,0.54,0.53,0.54,0.54,880700
2017-03-01,0.54,0.54,0.54,0.54,0.54,1195400
2017-03-02,0.54,0.54,0.52,0.54,0.54,740800
2017-03-03,0.53,0.54,0.53,0.53,0.53,2178200
2017-03-06,0.53,0.53,0.53,0.53,0.53,1137200
2017-03-07,0.53,0.53,0.52,0.52,0.52,206600
2017-03-08,0.53,0.55,0.52,0.54,0.54,2414100
2017-03-09,0.54,0.54,0.51,0.51,0.51,2911500
2017-03-10,0.51,0.52,0.51,0.52,0.52,603600
2017-03-13,0.52,0.53,0.52,0.52,0.52,405400
2017-03-14,0.53,0.53,0.53,0.53,0.53,1000
2017-03-15,0.52,0.52,0.51,0.51,0.51,560000
2017-03-16,0.49,0.5,0.48,0.48,0.48,529400
2017-03-17,0.48,0.48,0.47,0.47,0.47,108400
2017-03-20,0.45,0.45,0.42,0.43,0.43,561500
2017-03-21,0.43,0.45,0.43,0.45,0.45,2756300
2017-03-22,0.46,0.46,0.43,0.43,0.43,1120800
2017-03-23,0.42,0.43,0.39,0.39,0.39,2039600
2017-03-24,0.4,0.42,0.4,0.42,0.42,547500
2017-03-27,0.42,0.42,0.4,0.41,0.41,678800
2017-03-28,0.42,0.43,0.42,0.43,0.43,678200
2017-03-29,0.42,0.43,0.41,0.41,0.41,1052100
2017-03-30,0.4,0.41,0.4,0.41,0.41,2518200
2017-03-31,0.4,0.4,0.39,0.39,0.39,303600
2017-04-03,0.4,0.4,0.4,0.4,0.4,106200
2017-04-04,0.38,0.39,0.37,0.37,0.37,448600
2017-04-05,0.38,0.38,0.38,0.38,0.38,415000
2017-04-07,0.4,0.4,0.39,0.39,0.39,248400
2017-04-10,0.39,0.4,0.38,0.38,0.38,1932000
2017-04-11,0.38,0.39,0.37,0.39,0.39,690600
2017-04-12,0.39,0.39,0.38,0.39,0.39,1384000
2017-04-17,0.39,0.41,0.39,0.4,0.4,922200
2017-04-18,0.41,0.41,0.4,0.4,0.4,211200
2017-04-19,0.4,0.41,0.39,0.39,0.39,327200
2017-04-20,0.38,0.39,0.38,0.39,0.39,832200
2017-04-21,0.38,0.38,0.36,0.37,0.37,426800
2017-04-24,0.39,0.4,0.39,0.4,0.4,907800
2017-04-25,0.39,0.41,0.39,0.41,0.41,418000
2017-04-26,0.39,0.41,0.36,0.36,0.36,2258400
