Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,482.5,483,482.5,482.99,482.99,6
2015-02-04,484.96,484.96,484.96,484.96,484.96,4
2015-02-05,484.5,484.5,484.5,484.5,484.5,2
2015-02-06,488,488,488,488,488,1
2015-02-20,523,523,523,523,523,2
2015-03-10,522,522,522,522,522,5
2015-03-13,526.1,526.1,526.1,526.1,526.1,5
2015-03-16,514,514,514,514,514,5
2015-03-18,524.74,524.74,524.74,524.74,524.74,5
2015-03-26,513,513,513,513,513,5
2015-04-09,514,514,514,514,514,10
2015-04-10,517.42,517.46,517.42,517.46,517.46,15
2015-04-27,531.8,531.8,531.8,531.8,531.8,1
2015-05-07,522.09,522.09,522.09,522.09,522.09,2
2015-06-30,515,515,515,515,515,23
2015-07-08,515,515,515,515,515,31
2015-07-09,510.83,510.84,510.83,510.84,510.84,2
2015-07-14,510,510,510,510,510,1
2015-07-16,514.98,514.98,514.98,514.98,514.98,30
2015-07-27,513.57,513.57,513.57,513.57,513.57,20
2015-07-29,505,505,505,505,505,21
2015-07-31,531.02,531.02,531.02,531.02,531.02,20
2015-08-13,502.29,502.29,502.29,502.29,502.29,30
2015-08-24,490.01,490.01,481,481,481,32
2015-08-25,481,481,481,481,481,32
2015-08-27,474.98,474.98,472.99,473.93,473.93,3
2015-08-28,476,476,476,476,476,1
2015-08-31,472.03,472.03,472.03,472.03,472.03,30
2015-09-02,484.86,484.86,484.86,484.86,484.86,61
2015-09-03,490.03,490.03,490.03,490.03,490.03,1
2015-09-04,504.95,504.95,504.95,504.95,504.95,1
2015-09-07,499,499,499,499,499,2
2015-09-08,494.75,494.75,494.75,494.75,494.75,1
2015-09-14,486.62,486.8,486.61,486.8,486.8,3
2015-09-15,486,486.89,486,486.89,486.89,2
2015-09-16,491.11,491.11,491.11,491.11,491.11,40
2015-09-17,501.57,501.57,501.57,501.57,501.57,80
2015-09-18,491.74,491.74,491.74,491.74,491.74,80
2015-09-21,490,490,490,490,490,1
2015-09-23,475.11,475.11,471,471,471,62
2015-09-24,468.01,475,456.99,475,475,251
2015-09-25,474,475.28,470,470,470,69
2015-09-28,464,464,461,461.49,461.49,28
2015-09-29,460,468,460,468,468,23
2015-09-30,463,463,463,463,463,41
2015-10-01,461,464,461,462,462,11
2015-10-02,461.79,461.8,461.79,461.8,461.8,22
2015-10-05,468.5,468.5,468.5,468.5,468.5,61
2015-10-06,470.98,472.5,470.98,472.5,472.5,145
2015-10-07,477,486.99,477,484.5,484.5,158
2015-10-08,478.4,478.4,478.4,478.4,478.4,41
2015-10-09,487.9,487.93,483.5,483.5,483.5,43
2015-10-12,484,484,484,484,484,20
2015-10-13,477.49,477.49,476.5,476.5,476.5,83
2015-10-14,477.5,477.5,473,473,473,22
2015-10-15,470.03,470.03,464.01,464.01,464.01,82
2015-10-16,482,482,482,482,482,21
2015-10-19,481.09,481.09,481.09,481.09,481.09,20
2015-10-20,473.81,473.81,473.8,473.8,473.8,64
2015-10-21,473.8,473.8,468,468,468,84
2015-10-22,467.2,467.2,467.2,467.2,467.2,2
2015-10-26,476.95,476.95,476.95,476.95,476.95,140
2015-10-27,476,476,476,476,476,20
2015-10-28,472,472,468.5,468.5,468.5,163
2015-10-29,466,466,456,458,458,46
2015-10-30,454,454,452.01,452.3,452.3,44
2015-11-02,455.99,458,452,458,458,6
2015-11-03,463.2,463.2,463.2,463.2,463.2,21
2015-11-04,470.5,470.5,470.5,470.5,470.5,80
2015-11-05,467.2,468,467.2,468,468,82
2015-11-10,456.5,461,455.5,461,461,66
2015-11-11,458,458,457.99,457.99,457.99,24
2015-11-12,456,456,454,454,454,4
2015-11-13,457.05,457.05,457.05,457.05,457.05,41
2015-11-16,457.32,457.32,457.32,457.32,457.32,1
2015-11-17,466.5,466.5,463,464,464,3
2015-11-20,462.9,462.9,461.2,461.2,461.2,4
2015-11-23,467.66,467.66,467.66,467.66,467.66,20
2015-11-24,464,465.9,464,464,464,6
2015-11-25,460,460,460,460,460,2
2015-11-26,453.58,453.58,453.57,453.57,453.57,22
2015-11-27,453.95,453.95,453.95,453.95,453.95,1
2015-11-30,451.99,451.99,451.99,451.99,451.99,1
2015-12-01,450,450,450,450,450,22
2015-12-02,448.5,448.5,438,438,438,52
2015-12-03,422.18,448.5,422.18,448.5,448.5,72
2015-12-08,434.84,434.84,434.84,434.84,434.84,20
2015-12-09,429.02,429.02,429.02,429.02,429.02,41
2015-12-11,430,433.29,423,423,423,9
2015-12-14,419.3,422,419.3,422,422,269
2015-12-15,424,429.21,424,427.25,427.25,17
2015-12-16,434,450,434,450,450,27
2015-12-17,446,448.5,446,448.5,448.5,2
2015-12-18,444.75,444.75,431.01,431.01,431.01,45
2015-12-21,438.79,442.5,438.79,442.5,442.5,26
2015-12-23,440.01,440.01,440.01,440.01,440.01,21
2015-12-24,445.98,445.98,445.79,445.8,445.8,23
2015-12-25,452,452,448,450,450,93
2015-12-28,450,454,450,454,454,28
2015-12-29,452,452,452,452,452,41
