Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.38,0.38,0.33,0.36,0.36,11973200
2018-06-29,0.34,0.35,0.32,0.35,0.35,27057500
2018-07-02,0.35,0.42,0.33,0.42,0.42,26899000
2018-07-03,0.4,0.49,0.4,0.49,0.49,32852000
2018-07-04,0.45,0.46,0.42,0.42,0.42,15424800
2018-07-05,0.41,0.41,0.37,0.37,0.37,23787200
2018-07-06,0.36,0.4,0.35,0.39,0.39,25074500
2018-07-09,0.41,0.42,0.39,0.4,0.4,22328200
2018-07-10,0.39,0.4,0.34,0.39,0.39,22643900
2018-07-11,0.35,0.38,0.34,0.35,0.35,15853200
2018-07-12,0.35,0.37,0.33,0.36,0.36,13632500
2018-07-13,0.37,0.41,0.37,0.4,0.4,23702800
2018-07-16,0.39,0.39,0.35,0.35,0.35,7499100
2018-07-17,0.35,0.36,0.35,0.35,0.35,8270500
2018-07-18,0.37,0.39,0.35,0.35,0.35,13167800
2018-07-19,0.36,0.36,0.33,0.36,0.36,20447900
2018-07-20,0.37,0.42,0.37,0.4,0.4,34194000
2018-07-23,0.4,0.42,0.39,0.4,0.4,27781400
2018-07-24,0.41,0.43,0.37,0.38,0.38,25558300
2018-07-25,0.38,0.41,0.37,0.4,0.4,33603900
2018-07-26,0.43,0.48,0.42,0.47,0.47,43349300
2018-07-31,0.46,0.46,0.42,0.42,0.42,23418700
2018-08-01,0.43,0.46,0.43,0.44,0.44,25182600
2018-08-02,0.44,0.47,0.44,0.44,0.44,33113700
2018-08-03,0.45,0.48,0.44,0.48,0.48,33202700
2018-08-06,0.49,0.49,0.4,0.4,0.4,29285600
2018-08-07,0.41,0.42,0.38,0.4,0.4,25242500
2018-08-08,0.4,0.42,0.4,0.41,0.41,18896300
2018-08-09,0.42,0.42,0.4,0.42,0.42,8983900
2018-08-10,0.41,0.41,0.39,0.39,0.39,9479200
2018-08-14,0.37,0.37,0.36,0.37,0.37,1376900
2018-08-15,0.31,0.33,0.26,0.26,0.26,37194600
2018-08-16,0.26,0.3,0.25,0.3,0.3,23488200
2018-08-17,0.31,0.31,0.29,0.29,0.29,12472200
2018-08-20,0.3,0.33,0.3,0.33,0.33,30446400
2018-08-21,0.32,0.32,0.29,0.3,0.3,26654200
2018-08-22,0.3,0.31,0.3,0.3,0.3,11624200
2018-08-23,0.31,0.34,0.3,0.33,0.33,30378400
2018-08-24,0.32,0.34,0.32,0.34,0.34,17163400
2018-08-27,0.34,0.39,0.34,0.39,0.39,57002300
2018-08-28,0.4,0.41,0.39,0.39,0.39,14409500
2018-08-29,0.4,0.45,0.39,0.45,0.45,29829500
2018-08-30,0.43,0.51,0.42,0.48,0.48,52687600
2018-08-31,0.45,0.51,0.45,0.5,0.5,40142900
2018-09-03,0.5,0.51,0.47,0.47,0.47,33171500
2018-09-04,0.48,0.49,0.45,0.45,0.45,13638300
2018-09-05,0.43,0.44,0.37,0.37,0.37,51910500
2018-09-06,0.37,0.39,0.34,0.38,0.38,27542200
2018-09-07,0.37,0.4,0.37,0.38,0.38,21949500
2018-09-10,0.38,0.4,0.37,0.39,0.39,38246400
2018-09-11,0.39,0.41,0.35,0.35,0.35,18698000
2018-09-12,0.34,0.36,0.34,0.35,0.35,71118000
2018-09-13,0.39,0.47,0.39,0.47,0.47,60786300
2018-09-14,0.47,0.52,0.46,0.5,0.5,64913000
2018-09-17,0.47,0.51,0.47,0.49,0.49,35191300
2018-09-18,0.49,0.61,0.49,0.61,0.61,65318200
2018-09-19,0.64,0.65,0.59,0.59,0.59,44791300
2018-09-20,0.61,0.63,0.58,0.59,0.59,29851400
2018-09-21,0.6,0.64,0.59,0.59,0.59,33928700
2018-09-24,0.59,0.59,0.53,0.55,0.55,16158600
2018-09-25,0.57,0.58,0.54,0.56,0.56,16630300
2018-09-26,0.56,0.6,0.54,0.6,0.6,31811700
2018-09-27,0.6,0.62,0.56,0.62,0.62,45927500
2018-09-28,0.63,0.82,0.62,0.77,0.77,60912500
2018-10-01,0.79,0.87,0.77,0.85,0.85,35072700
2018-10-02,0.84,0.85,0.81,0.85,0.85,16151400
2018-10-03,0.85,0.85,0.76,0.76,0.76,11880000
2018-10-04,0.69,0.83,0.68,0.83,0.83,48938000
2018-10-05,0.83,0.92,0.73,0.77,0.77,12118200
2018-10-08,0.77,0.8,0.7,0.71,0.71,3269100
2018-10-09,0.75,0.75,0.61,0.63,0.63,383500
2018-10-10,0.69,0.72,0.67,0.72,0.72,169300
2018-10-11,0.62,0.68,0.62,0.65,0.65,320900
2018-10-12,0.73,0.73,0.71,0.71,0.71,197000
2018-10-16,0.69,0.75,0.69,0.75,0.75,84700
2018-10-17,0.79,0.79,0.74,0.74,0.74,4259300
2018-10-18,0.7,0.7,0.61,0.61,0.61,4618800
2018-10-19,0.59,0.59,0.54,0.57,0.57,597300
2018-10-22,0.57,0.57,0.5,0.54,0.54,141400
2018-10-24,0.52,0.53,0.45,0.48,0.48,57500
2018-10-25,0.47,0.5,0.44,0.5,0.5,835000
2018-10-26,0.48,0.55,0.48,0.49,0.49,1237000
2018-10-29,0.54,0.54,0.52,0.54,0.54,199800
2018-10-30,0.55,0.65,0.52,0.58,0.58,660100
2018-10-31,0.61,0.68,0.61,0.67,0.67,528000
2018-11-01,0.67,0.69,0.65,0.65,0.65,182700
2018-11-02,0.67,0.71,0.67,0.71,0.71,263400
2018-11-05,0.61,0.63,0.59,0.59,0.59,92700
2018-11-06,0.63,0.63,0.63,0.63,0.63,10500
2018-11-07,0.62,0.65,0.58,0.65,0.65,119500
2018-11-08,0.72,0.73,0.68,0.68,0.68,83000
2018-11-09,0.59,0.59,0.59,0.59,0.59,20000
2018-11-12,0.57,0.57,0.56,0.56,0.56,51500
2018-11-13,0.47,0.55,0.47,0.53,0.53,29200
2018-11-14,0.58,0.58,0.53,0.53,0.53,115000
2018-11-15,0.52,0.52,0.48,0.48,0.48,72000
2018-11-16,0.49,0.49,0.45,0.45,0.45,21000
2018-11-20,0.46,0.46,0.33,0.33,0.33,625600
2018-11-21,0.38,0.4,0.38,0.4,0.4,70000
2018-11-22,0.38,0.38,0.31,0.31,0.31,200000
2018-11-23,0.33,0.38,0.31,0.38,0.38,432000
2018-11-26,0.38,0.41,0.37,0.41,0.41,368300
2018-11-27,0.41,0.48,0.41,0.47,0.47,255500
2018-11-28,0.48,0.48,0.48,0.48,0.48,700
2018-12-03,0.47,0.47,0.47,0.47,0.47,50000
2018-12-12,0.37,0.37,0.29,0.29,0.29,240000
2018-12-14,0.21,0.21,0.19,0.19,0.19,107000
2018-12-19,0.08,0.19,0.08,0.19,0.19,38200
