Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.33,0.33,0.33,0.33,0.33,500000
2017-11-30,0.3,0.3,0.3,0.3,0.3,500100
2017-12-01,0.29,0.3,0.28,0.28,0.28,120000
2017-12-04,0.27,0.27,0.27,0.27,0.27,120000
2017-12-06,0.26,0.26,0.26,0.26,0.26,180100
2017-12-07,0.26,0.26,0.25,0.25,0.25,360100
2017-12-08,0.26,0.28,0.26,0.28,0.28,60000
2017-12-12,0.27,0.27,0.27,0.27,0.27,60000
2017-12-13,0.26,0.26,0.26,0.26,0.26,60000
2017-12-14,0.25,0.28,0.25,0.28,0.28,240000
2017-12-19,0.31,0.33,0.31,0.32,0.32,180000
2017-12-20,0.29,0.3,0.29,0.3,0.3,120000
2017-12-22,0.31,0.31,0.31,0.31,0.31,60000
2017-12-27,0.32,0.32,0.32,0.32,0.32,120100
2017-12-28,0.29,0.29,0.29,0.29,0.29,60000
2017-12-29,0.28,0.28,0.28,0.28,0.28,180000
2018-01-03,0.28,0.29,0.28,0.28,0.28,180000
2018-01-05,0.3,0.3,0.29,0.29,0.29,100000
2018-01-08,0.33,0.34,0.33,0.33,0.33,190000
2018-01-09,0.32,0.36,0.32,0.36,0.36,100100
2018-01-10,0.38,0.38,0.34,0.34,0.34,275600
2018-01-11,0.32,0.32,0.31,0.31,0.31,120000
2018-01-12,0.39,0.4,0.37,0.38,0.38,378400
2018-01-15,0.36,0.4,0.36,0.39,0.39,62000
2018-01-16,0.39,0.4,0.39,0.4,0.4,50000
2018-01-17,0.4,0.42,0.39,0.42,0.42,41700
2018-01-18,0.38,0.39,0.38,0.39,0.39,18000
2018-01-19,0.39,0.39,0.35,0.35,0.35,56100
2018-01-22,0.39,0.39,0.37,0.37,0.37,52400
2018-01-23,0.38,0.4,0.38,0.4,0.4,587000
2018-01-24,0.44,0.44,0.44,0.44,0.44,500
2018-01-26,0.38,0.38,0.38,0.38,0.38,30000
2018-01-31,0.39,0.39,0.39,0.39,0.39,80000
2018-02-05,0.34,0.34,0.33,0.33,0.33,60000
2018-02-06,0.32,0.33,0.32,0.32,0.32,90000
2018-02-07,0.34,0.34,0.33,0.33,0.33,30300
2018-02-14,0.33,0.33,0.32,0.33,0.33,600200
2018-02-15,0.33,0.33,0.33,0.33,0.33,300200
2018-02-16,0.33,0.33,0.33,0.33,0.33,300200
2018-02-19,0.36,0.37,0.36,0.37,0.37,237000
2018-02-26,0.37,0.37,0.36,0.36,0.36,60000
2018-03-02,0.36,0.36,0.35,0.35,0.35,480000
2018-03-14,0.34,0.35,0.34,0.35,0.35,490000
2018-03-16,0.34,0.35,0.34,0.35,0.35,300000
2018-03-19,0.33,0.33,0.33,0.33,0.33,400000
2018-03-20,0.32,0.33,0.3,0.3,0.3,740000
2018-03-21,0.31,0.31,0.31,0.31,0.31,60000
2018-03-23,0.3,0.3,0.29,0.29,0.29,220000
2018-03-27,0.29,0.3,0.29,0.3,0.3,200000
2018-03-28,0.28,0.28,0.28,0.28,0.28,200000
2018-03-29,0.28,0.29,0.28,0.29,0.29,260000
2018-03-30,0.28,0.3,0.28,0.3,0.3,4320000
2018-04-02,0.29,0.29,0.28,0.28,0.28,210000
2018-04-03,0.27,0.27,0.27,0.27,0.27,100000
2018-04-05,0.29,0.3,0.28,0.28,0.28,2120000
2018-04-09,0.29,0.3,0.29,0.3,0.3,4500100
2018-04-10,0.31,0.32,0.31,0.32,0.32,4000000
2018-04-12,0.31,0.31,0.31,0.31,0.31,100000
2018-04-18,0.27,0.28,0.27,0.27,0.27,4195000
2018-04-19,0.29,0.3,0.29,0.3,0.3,2130000
2018-04-20,0.32,0.32,0.32,0.32,0.32,375800
2018-04-23,0.38,0.43,0.38,0.38,0.38,988500
2018-04-24,0.4,0.4,0.34,0.34,0.34,1278500
2018-04-25,0.33,0.36,0.33,0.35,0.35,400000
