Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,0.29,0.39,0.29,0.39,0.39,5400000
2014-12-18,0.51,0.53,0.5,0.53,0.53,1600000
2014-12-19,0.54,0.54,0.45,0.49,0.49,4246400
2014-12-22,0.55,0.6,0.55,0.59,0.59,5016800
2014-12-23,0.54,0.58,0.52,0.53,0.53,1929600
2014-12-24,0.57,0.57,0.53,0.53,0.53,1731000
2014-12-25,0.46,0.48,0.46,0.46,0.46,827800
2014-12-26,0.47,0.47,0.45,0.47,0.47,1055000
2014-12-29,0.48,0.48,0.47,0.47,0.47,750800
2014-12-30,0.43,0.43,0.41,0.42,0.42,1034000
2015-01-05,0.38,0.38,0.3,0.3,0.3,2300900
2015-01-06,0.25,0.3,0.24,0.29,0.29,3379900
2015-01-07,0.27,0.29,0.27,0.28,0.28,3286000
2015-01-08,0.32,0.33,0.3,0.32,0.32,1371000
2015-01-09,0.35,0.36,0.35,0.35,0.35,4311000
2015-01-12,0.33,0.34,0.31,0.33,0.33,3630600
2015-01-13,0.28,0.3,0.28,0.29,0.29,410000
2015-01-14,0.29,0.29,0.25,0.25,0.25,3653000
2015-01-15,0.28,0.28,0.25,0.25,0.25,4956200
2015-01-16,0.24,0.24,0.23,0.24,0.24,2713600
2015-01-19,0.22,0.24,0.22,0.23,0.23,11838800
2015-01-20,0.24,0.26,0.23,0.23,0.23,4752600
2015-01-21,0.23,0.23,0.23,0.23,0.23,20000
2015-01-22,0.24,0.29,0.24,0.29,0.29,2988400
2015-01-23,0.29,0.35,0.29,0.34,0.34,4210100
2015-01-26,0.3,0.31,0.29,0.31,0.31,2432000
2015-01-27,0.31,0.32,0.31,0.31,0.31,1200300
2015-01-28,0.32,0.33,0.31,0.31,0.31,1080200
2015-01-29,0.28,0.31,0.28,0.31,0.31,3728200
2015-01-30,0.32,0.32,0.3,0.3,0.3,2072200
2015-02-02,0.3,0.33,0.29,0.29,0.29,5210000
2015-02-03,0.36,0.46,0.36,0.46,0.46,3106000
2015-02-04,0.54,0.57,0.44,0.44,0.44,11736700
2015-02-05,0.38,0.4,0.36,0.4,0.4,11630000
2015-02-06,0.44,0.46,0.42,0.43,0.43,17325600
2015-02-09,0.43,0.44,0.4,0.4,0.4,3347100
2015-02-10,0.41,0.41,0.35,0.36,0.36,5169600
2015-02-11,0.34,0.36,0.3,0.36,0.36,10565400
2015-02-12,0.34,0.37,0.32,0.37,0.37,5924300
2015-02-13,0.37,0.42,0.37,0.4,0.4,4896100
2015-02-16,0.4,0.42,0.35,0.35,0.35,2248400
2015-02-17,0.35,0.36,0.34,0.34,0.34,2035700
2015-02-18,0.34,0.35,0.33,0.35,0.35,923600
2015-02-19,0.31,0.31,0.29,0.29,0.29,483400
2015-02-20,0.3,0.3,0.28,0.28,0.28,1581300
2015-02-23,0.28,0.28,0.26,0.26,0.26,2903600
2015-02-24,0.26,0.26,0.25,0.26,0.26,1641000
2015-02-25,0.25,0.26,0.24,0.26,0.26,382500
2015-02-26,0.26,0.29,0.24,0.29,0.29,7223300
2015-02-27,0.27,0.27,0.27,0.27,0.27,1255000
2015-03-02,0.26,0.26,0.26,0.26,0.26,460000
2015-03-03,0.26,0.26,0.2,0.2,0.2,6009100
2015-03-05,0.21,0.21,0.2,0.21,0.21,2781100
2015-03-06,0.21,0.23,0.21,0.23,0.23,1614200
2015-03-09,0.2,0.2,0.19,0.19,0.19,2922000
2015-03-10,0.19,0.19,0.13,0.14,0.14,5632900
2015-03-11,0.12,0.14,0.11,0.14,0.14,2949000
2015-03-12,0.13,0.15,0.12,0.15,0.15,2931200
2015-03-13,0.14,0.14,0.12,0.12,0.12,3420000
2015-03-16,0.1,0.1,0.07,0.07,0.07,2826100
2015-03-17,0.08,0.08,0.06,0.07,0.07,870000
2015-03-18,0.07,0.09,0.07,0.09,0.09,1522400
2015-03-19,0.11,0.11,0.11,0.11,0.11,100
2015-03-23,0.1,0.1,0.07,0.08,0.08,1345000
2015-03-24,0.08,0.08,0.07,0.08,0.08,1090200
2015-03-25,0.08,0.08,0.07,0.07,0.07,1605500
2015-03-26,0.12,0.12,0.11,0.12,0.12,267900
2015-03-27,0.1,0.1,0.08,0.09,0.09,1297100
2015-03-30,0.07,0.07,0.07,0.07,0.07,330200
2015-03-31,0.06,0.08,0.06,0.07,0.07,1473200
2015-04-01,0.06,0.1,0.06,0.1,0.1,1689600
2015-04-02,0.1,0.11,0.1,0.11,0.11,1251900
2015-04-03,0.1,0.11,0.09,0.11,0.11,1139200
2015-04-07,0.12,0.13,0.12,0.12,0.12,1328200
2015-04-08,0.12,0.12,0.09,0.1,0.1,4527200
2015-04-09,0.07,0.08,0.07,0.08,0.08,960200
2015-04-10,0.08,0.08,0.07,0.07,0.07,320000
2015-04-16,0.08,0.13,0.07,0.13,0.13,3130100
2015-04-17,0.12,0.15,0.11,0.12,0.12,3776000
2015-04-20,0.07,0.07,0.04,0.04,0.04,4569200
2015-04-21,0.04,0.06,0.04,0.06,0.06,2806800
2015-04-22,0.03,0.03,0.01,0.01,0.01,6550600
2015-04-23,0.01,0.01,0.01,0.01,0.01,1020800
