Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.28,0.29,0.28,0.29,0.29,2000
2017-12-06,0.3,0.3,0.26,0.26,0.26,5825000
2017-12-07,0.27,0.27,0.26,0.26,0.26,4607800
2017-12-08,0.26,0.27,0.26,0.27,0.27,1087700
2017-12-12,0.25,0.25,0.25,0.25,0.25,130000
2017-12-13,0.23,0.23,0.22,0.22,0.22,664900
2017-12-14,0.21,0.21,0.19,0.19,0.19,23000
2017-12-15,0.23,0.23,0.22,0.22,0.22,94000
2017-12-18,0.23,0.24,0.22,0.22,0.22,1117800
2017-12-19,0.23,0.26,0.23,0.25,0.25,2078400
2017-12-20,0.24,0.24,0.22,0.22,0.22,3155600
2017-12-21,0.22,0.23,0.22,0.23,0.23,114100
2017-12-22,0.23,0.23,0.21,0.22,0.22,270700
2017-12-25,0.22,0.23,0.22,0.22,0.22,86600
2017-12-26,0.22,0.22,0.22,0.22,0.22,20000
2017-12-27,0.24,0.24,0.21,0.21,0.21,813100
2017-12-28,0.21,0.21,0.2,0.2,0.2,1112600
2017-12-29,0.2,0.21,0.2,0.21,0.21,120100
2018-01-03,0.23,0.27,0.23,0.26,0.26,3185200
2018-01-04,0.28,0.28,0.25,0.25,0.25,1568100
2018-01-05,0.25,0.26,0.23,0.23,0.23,931200
2018-01-08,0.22,0.22,0.2,0.2,0.2,318000
2018-01-09,0.21,0.22,0.21,0.21,0.21,233100
2018-01-10,0.21,0.21,0.2,0.2,0.2,1130000
2018-01-11,0.2,0.2,0.19,0.19,0.19,1653000
2018-01-12,0.18,0.18,0.17,0.18,0.18,1145100
2018-01-15,0.17,0.18,0.17,0.18,0.18,2330000
2018-01-16,0.17,0.17,0.17,0.17,0.17,165400
2018-01-17,0.17,0.19,0.17,0.18,0.18,933000
2018-01-18,0.19,0.21,0.17,0.17,0.17,4239700
2018-01-19,0.18,0.18,0.17,0.17,0.17,596200
2018-01-22,0.16,0.16,0.14,0.15,0.15,1506300
2018-01-23,0.16,0.16,0.15,0.15,0.15,2400
2018-01-24,0.14,0.14,0.14,0.14,0.14,10000
2018-01-25,0.14,0.15,0.13,0.13,0.13,205600
2018-01-26,0.13,0.13,0.11,0.12,0.12,350100
2018-01-29,0.12,0.12,0.11,0.12,0.12,235100
2018-01-30,0.13,0.13,0.13,0.13,0.13,59700
2018-01-31,0.13,0.13,0.13,0.13,0.13,5000
2018-02-01,0.12,0.13,0.12,0.13,0.13,60000
2018-02-02,0.13,0.13,0.13,0.13,0.13,30000
2018-02-05,0.11,0.12,0.11,0.12,0.12,32000
2018-02-06,0.1,0.11,0.1,0.11,0.11,150600
2018-02-07,0.11,0.12,0.11,0.11,0.11,420000
2018-02-08,0.1,0.11,0.1,0.11,0.11,70000
2018-02-12,0.13,0.13,0.13,0.13,0.13,2862000
2018-02-13,0.13,0.13,0.12,0.12,0.12,2900000
2018-02-15,0.11,0.11,0.11,0.11,0.11,3800
2018-02-16,0.1,0.1,0.1,0.1,0.1,414400
2018-02-20,0.1,0.1,0.1,0.1,0.1,2500
2018-02-23,0.07,0.07,0.07,0.07,0.07,680000
2018-02-26,0.06,0.06,0.06,0.06,0.06,100000
2018-03-05,0.06,0.06,0.06,0.06,0.06,1000
2018-03-06,0.07,0.09,0.07,0.08,0.08,36500
2018-03-08,0.08,0.08,0.08,0.08,0.08,20000
2018-03-14,0.09,0.1,0.09,0.1,0.1,17000
2018-03-15,0.11,0.11,0.1,0.1,0.1,120100
2018-03-16,0.11,0.14,0.11,0.12,0.12,685600
2018-03-19,0.13,0.13,0.11,0.11,0.11,1075100
2018-03-20,0.09,0.09,0.09,0.09,0.09,55000
2018-03-23,0.09,0.09,0.09,0.09,0.09,50000
2018-03-27,0.08,0.08,0.08,0.08,0.08,10300
2018-03-28,0.08,0.08,0.08,0.08,0.08,65500
2018-04-05,0.02,0.02,0.02,0.02,0.02,200000
2018-04-09,0.02,0.02,0.02,0.02,0.02,400000
2018-04-18,0.02,0.02,0.02,0.02,0.02,70000
