Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.53,0.53,0.52,0.52,0.52,7000
2016-07-08,0.48,0.48,0.38,0.44,0.44,8133900
2016-07-11,0.48,0.48,0.43,0.43,0.43,3714700
2016-07-12,0.43,0.43,0.41,0.41,0.41,933700
2016-07-13,0.41,0.45,0.41,0.44,0.44,1853300
2016-07-14,0.47,0.47,0.44,0.44,0.44,739000
2016-07-15,0.46,0.47,0.44,0.44,0.44,1981800
2016-07-20,0.44,0.44,0.44,0.44,0.44,310800
2016-07-21,0.43,0.43,0.43,0.43,0.43,200000
2016-07-22,0.43,0.43,0.42,0.42,0.42,303000
2016-07-25,0.41,0.41,0.4,0.4,0.4,229000
2016-07-26,0.4,0.42,0.4,0.41,0.41,498000
2016-07-27,0.43,0.44,0.43,0.44,0.44,1857400
2016-07-28,0.44,0.44,0.42,0.42,0.42,2694500
2016-07-29,0.42,0.42,0.41,0.41,0.41,120000
2016-08-01,0.43,0.44,0.43,0.43,0.43,111000
2016-08-02,0.41,0.42,0.41,0.41,0.41,317000
2016-08-03,0.41,0.41,0.36,0.38,0.38,2090500
2016-08-04,0.39,0.4,0.38,0.38,0.38,387700
2016-08-05,0.38,0.38,0.38,0.38,0.38,200
2016-08-08,0.4,0.43,0.39,0.4,0.4,2482200
2016-08-09,0.42,0.44,0.41,0.42,0.42,1277700
2016-08-10,0.43,0.44,0.41,0.42,0.42,1558200
2016-08-11,0.43,0.43,0.4,0.4,0.4,1700400
2016-08-15,0.39,0.4,0.38,0.4,0.4,92200
2016-08-17,0.39,0.39,0.38,0.39,0.39,147600
2016-08-18,0.39,0.39,0.38,0.38,0.38,307400
2016-08-19,0.37,0.39,0.36,0.36,0.36,2171000
2016-08-22,0.36,0.36,0.33,0.33,0.33,1365900
2016-08-23,0.33,0.36,0.33,0.35,0.35,1347900
2016-08-24,0.35,0.35,0.35,0.35,0.35,542700
2016-08-25,0.34,0.34,0.33,0.34,0.34,668900
2016-08-26,0.35,0.35,0.34,0.35,0.35,1689900
2016-08-29,0.36,0.36,0.34,0.34,0.34,610600
2016-08-30,0.34,0.34,0.33,0.33,0.33,399500
2016-08-31,0.34,0.38,0.34,0.38,0.38,2110200
2016-09-01,0.4,0.4,0.35,0.35,0.35,1489400
2016-09-02,0.36,0.36,0.35,0.35,0.35,1049800
2016-09-05,0.35,0.35,0.31,0.31,0.31,1696500
2016-09-06,0.31,0.36,0.31,0.36,0.36,1487700
2016-09-07,0.36,0.36,0.34,0.34,0.34,529000
2016-09-08,0.33,0.33,0.29,0.3,0.3,1127500
2016-09-09,0.27,0.28,0.27,0.27,0.27,579900
2016-09-12,0.24,0.25,0.24,0.25,0.25,385100
2016-09-13,0.27,0.27,0.26,0.26,0.26,42400
2016-09-14,0.26,0.28,0.26,0.26,0.26,460000
2016-09-15,0.27,0.27,0.26,0.27,0.27,83400
2016-09-16,0.27,0.28,0.26,0.28,0.28,167400
2016-09-20,0.27,0.27,0.26,0.27,0.27,527000
2016-09-21,0.27,0.27,0.27,0.27,0.27,41400
2016-09-22,0.27,0.27,0.26,0.26,0.26,43600
2016-09-23,0.26,0.29,0.26,0.29,0.29,1067700
2016-09-26,0.27,0.27,0.27,0.27,0.27,541700
2016-09-28,0.27,0.27,0.27,0.27,0.27,400000
2016-09-29,0.26,0.26,0.26,0.26,0.26,43200
2016-09-30,0.26,0.27,0.26,0.27,0.27,800000
2016-10-04,0.27,0.27,0.27,0.27,0.27,43400
2016-10-06,0.27,0.27,0.27,0.27,0.27,42000
2016-10-10,0.25,0.25,0.21,0.21,0.21,978600
2016-10-11,0.21,0.21,0.21,0.21,0.21,81600
2016-10-12,0.2,0.2,0.12,0.17,0.17,1885500
2016-10-13,0.13,0.14,0.1,0.12,0.12,257400
2016-10-14,0.18,0.23,0.18,0.23,0.23,976700
2016-10-17,0.23,0.23,0.23,0.23,0.23,83800
2016-10-18,0.23,0.23,0.22,0.22,0.22,65000
2016-10-19,0.21,0.22,0.21,0.22,0.22,281100
2016-10-20,0.23,0.24,0.23,0.24,0.24,429700
2016-10-21,0.24,0.29,0.24,0.29,0.29,773600
2016-10-25,0.29,0.34,0.29,0.34,0.34,293200
2016-10-26,0.34,0.34,0.27,0.27,0.27,627400
2016-10-27,0.27,0.29,0.27,0.29,0.29,469800
2016-10-28,0.29,0.29,0.26,0.26,0.26,233800
2016-10-31,0.26,0.27,0.26,0.26,0.26,196800
2016-11-01,0.27,0.28,0.27,0.27,0.27,56200
2016-11-02,0.25,0.25,0.25,0.25,0.25,42600
2016-11-03,0.25,0.25,0.25,0.25,0.25,105400
2016-11-04,0.24,0.24,0.23,0.24,0.24,41900
2016-11-07,0.25,0.28,0.25,0.28,0.28,747300
2016-11-08,0.28,0.31,0.28,0.29,0.29,802700
2016-11-09,0.29,0.62,0.29,0.61,0.61,9948800
2016-11-10,0.74,0.83,0.71,0.77,0.77,7483000
2016-11-11,0.74,0.77,0.65,0.68,0.68,5179700
2016-11-14,0.61,0.64,0.44,0.5,0.5,4406900
2016-11-15,0.5,0.61,0.45,0.61,0.61,4653400
2016-11-16,0.64,0.7,0.59,0.69,0.69,5818600
2016-11-17,0.67,0.71,0.65,0.67,0.67,9346800
2016-11-18,0.64,0.65,0.6,0.64,0.64,1426000
2016-11-21,0.65,0.65,0.59,0.59,0.59,798200
2016-11-22,0.61,0.72,0.61,0.72,0.72,4690000
2016-11-23,0.72,0.74,0.66,0.73,0.73,1983500
2016-11-24,0.73,0.77,0.69,0.73,0.73,2460800
2016-11-25,0.73,0.97,0.73,0.97,0.97,5081700
2016-11-28,0.97,1.05,0.95,1.05,1.05,4949200
2016-11-29,1.06,1.18,1,1.14,1.14,1459900
2016-11-30,1.13,1.33,1.11,1.33,1.33,289100
2016-12-01,1.36,1.5,1.11,1.11,1.11,1677900
2016-12-02,1.15,1.15,1,1.15,1.15,1307600
2016-12-06,1.19,1.36,1.19,1.36,1.36,142200
