Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.24,0.26,0.24,0.26,0.26,1801000
2017-08-11,0.26,0.26,0.26,0.26,0.26,3950400
2017-08-15,0.26,0.26,0.26,0.26,0.26,2028100
2017-08-16,0.26,0.28,0.26,0.28,0.28,8184000
2017-08-17,0.28,0.29,0.27,0.29,0.29,36441400
2017-08-18,0.29,0.3,0.28,0.28,0.28,2063000
2017-08-21,0.28,0.28,0.28,0.28,0.28,1014000
2017-08-22,0.27,0.27,0.27,0.27,0.27,1014000
2017-08-23,0.28,0.29,0.28,0.28,0.28,2835300
2017-08-24,0.28,0.28,0.28,0.28,0.28,1522900
2017-08-25,0.26,0.26,0.26,0.26,0.26,100
2017-08-29,0.27,0.27,0.27,0.27,0.27,2028000
2017-08-30,0.29,0.29,0.28,0.28,0.28,2728000
2017-08-31,0.29,0.3,0.29,0.3,0.3,5587500
2017-09-01,0.31,0.33,0.31,0.33,0.33,6217800
2017-09-04,0.34,0.34,0.33,0.33,0.33,3139200
2017-09-05,0.33,0.37,0.33,0.35,0.35,9615400
2017-09-06,0.34,0.34,0.33,0.34,0.34,4070600
2017-09-07,0.33,0.33,0.31,0.31,0.31,4907400
2017-09-08,0.31,0.31,0.31,0.31,0.31,510000
2017-09-11,0.31,0.31,0.29,0.29,0.29,1550200
2017-09-12,0.3,0.35,0.3,0.34,0.34,6401200
2017-09-13,0.32,0.33,0.32,0.33,0.33,198500
2017-09-14,0.34,0.36,0.33,0.36,0.36,7379600
2017-09-15,0.36,0.36,0.34,0.34,0.34,2061300
2017-09-18,0.34,0.34,0.33,0.33,0.33,3125800
2017-09-19,0.33,0.34,0.33,0.33,0.33,2687600
2017-09-20,0.32,0.32,0.31,0.31,0.31,539200
2017-09-21,0.32,0.33,0.32,0.32,0.32,1228200
2017-09-22,0.32,0.32,0.3,0.31,0.31,798700
2017-09-25,0.3,0.31,0.3,0.31,0.31,1216800
2017-09-26,0.3,0.31,0.3,0.31,0.31,2099100
2017-09-27,0.31,0.33,0.31,0.33,0.33,3006700
2017-09-28,0.32,0.32,0.31,0.31,0.31,1720000
2017-09-29,0.31,0.34,0.31,0.32,0.32,4712100
2017-10-02,0.31,0.31,0.3,0.31,0.31,3324000
2017-10-03,0.32,0.34,0.32,0.34,0.34,1177000
2017-10-04,0.34,0.41,0.34,0.41,0.41,7709200
2017-10-05,0.41,0.45,0.39,0.45,0.45,1191200
2017-10-06,0.44,0.44,0.38,0.43,0.43,2884300
2017-10-09,0.43,0.43,0.4,0.43,0.43,1754400
2017-10-10,0.46,0.49,0.44,0.47,0.47,9248400
2017-10-11,0.47,0.47,0.41,0.44,0.44,7790300
2017-10-12,0.45,0.5,0.45,0.46,0.46,4714000
2017-10-16,0.46,0.47,0.44,0.46,0.46,3340700
2017-10-17,0.47,0.48,0.46,0.46,0.46,3436500
2017-10-18,0.45,0.46,0.42,0.42,0.42,1128700
2017-10-19,0.42,0.44,0.37,0.39,0.39,5623900
2017-10-20,0.39,0.46,0.39,0.46,0.46,3291900
2017-10-24,0.46,0.46,0.43,0.43,0.43,2813800
2017-10-25,0.46,0.5,0.43,0.48,0.48,6319000
2017-10-27,0.48,0.53,0.48,0.51,0.51,11449200
2017-10-30,0.56,0.57,0.51,0.53,0.53,16626400
2017-10-31,0.52,0.52,0.5,0.5,0.5,2211600
2017-11-01,0.51,0.51,0.48,0.48,0.48,1786900
2017-11-02,0.5,0.51,0.45,0.45,0.45,4245800
2017-11-03,0.45,0.45,0.42,0.44,0.44,7615900
2017-11-06,0.46,0.46,0.43,0.44,0.44,6292800
2017-11-07,0.44,0.44,0.42,0.43,0.43,7992200
2017-11-08,0.43,0.48,0.39,0.45,0.45,4835600
2017-11-09,0.44,0.44,0.39,0.42,0.42,5616700
2017-11-10,0.42,0.44,0.4,0.42,0.42,1430200
2017-11-13,0.41,0.43,0.41,0.42,0.42,940200
2017-11-14,0.41,0.43,0.41,0.42,0.42,942400
2017-11-15,0.42,0.47,0.42,0.44,0.44,4184800
2017-11-16,0.45,0.46,0.44,0.45,0.45,2008000
2017-11-17,0.45,0.48,0.45,0.48,0.48,2918000
2017-11-20,0.49,0.49,0.47,0.47,0.47,1495400
2017-11-21,0.47,0.47,0.46,0.46,0.46,390000
2017-11-22,0.46,0.47,0.44,0.46,0.46,611400
2017-11-23,0.48,0.48,0.43,0.43,0.43,1701000
2017-11-24,0.42,0.42,0.39,0.4,0.4,2403600
2017-11-27,0.41,0.42,0.37,0.37,0.37,1055600
2017-11-28,0.35,0.38,0.35,0.38,0.38,2544400
2017-11-29,0.37,0.37,0.34,0.34,0.34,1462400
2017-11-30,0.34,0.34,0.29,0.33,0.33,3429200
2017-12-01,0.32,0.32,0.31,0.31,0.31,333200
2017-12-04,0.3,0.34,0.3,0.34,0.34,1338600
2017-12-06,0.31,0.31,0.28,0.29,0.29,1462700
2017-12-07,0.31,0.32,0.3,0.31,0.31,1082000
2017-12-08,0.3,0.34,0.29,0.34,0.34,2048300
2017-12-12,0.34,0.34,0.29,0.29,0.29,1383600
2017-12-13,0.3,0.32,0.3,0.32,0.32,1012800
2017-12-14,0.29,0.36,0.28,0.33,0.33,3139200
2017-12-15,0.3,0.31,0.29,0.29,0.29,1581200
2017-12-18,0.29,0.31,0.28,0.3,0.3,4806900
2017-12-19,0.31,0.31,0.29,0.31,0.31,1692500
2017-12-20,0.3,0.3,0.29,0.3,0.3,2094000
2017-12-21,0.3,0.32,0.29,0.3,0.3,1499600
2017-12-22,0.3,0.33,0.3,0.3,0.3,4542200
2017-12-25,0.31,0.33,0.31,0.33,0.33,3017500
2017-12-26,0.32,0.32,0.3,0.3,0.3,3832700
2017-12-27,0.3,0.31,0.29,0.29,0.29,1572100
2017-12-28,0.29,0.29,0.27,0.27,0.27,2177400
2017-12-29,0.27,0.28,0.27,0.28,0.28,2347000
2018-01-03,0.28,0.28,0.25,0.25,0.25,2179700
2018-01-04,0.23,0.24,0.21,0.21,0.21,2564900
2018-01-05,0.21,0.21,0.18,0.18,0.18,3443800
2018-01-08,0.19,0.21,0.17,0.19,0.19,2936700
2018-01-09,0.21,0.21,0.2,0.21,0.21,1053700
2018-01-10,0.23,0.23,0.19,0.19,0.19,886300
2018-01-11,0.19,0.21,0.19,0.21,0.21,1318600
2018-01-12,0.21,0.23,0.21,0.23,0.23,2171200
2018-01-15,0.23,0.23,0.2,0.2,0.2,1661200
2018-01-16,0.2,0.21,0.2,0.21,0.21,1111200
2018-01-17,0.21,0.21,0.2,0.21,0.21,1209800
2018-01-18,0.2,0.22,0.2,0.22,0.22,1209800
2018-01-19,0.22,0.22,0.2,0.2,0.2,604400
2018-01-22,0.2,0.21,0.2,0.21,0.21,328800
2018-01-23,0.21,0.21,0.2,0.2,0.2,679900
2018-01-24,0.19,0.19,0.18,0.19,0.19,505700
2018-01-25,0.19,0.2,0.19,0.2,0.2,805600
2018-01-26,0.19,0.28,0.19,0.28,0.28,14412600
2018-01-29,0.31,0.33,0.26,0.32,0.32,10215400
2018-01-30,0.31,0.32,0.3,0.32,0.32,1690700
2018-01-31,0.31,0.36,0.31,0.34,0.34,3327000
2018-02-01,0.34,0.34,0.33,0.33,0.33,138100
2018-02-02,0.3,0.31,0.29,0.29,0.29,660000
2018-02-05,0.23,0.26,0.23,0.26,0.26,560000
2018-02-06,0.27,0.27,0.27,0.27,0.27,30000
2018-02-07,0.26,0.27,0.26,0.27,0.27,50100
2018-02-08,0.25,0.27,0.25,0.27,0.27,100600
2018-02-09,0.28,0.29,0.28,0.29,0.29,200000
