Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.68,0.7,0.68,0.68,0.68,1466400
2016-06-20,0.68,0.68,0.68,0.68,0.68,138400
2016-06-21,0.68,0.71,0.68,0.7,0.7,1154200
2016-06-22,0.68,0.68,0.68,0.68,0.68,1000
2016-06-23,0.69,0.69,0.66,0.68,0.68,1708300
2016-06-24,0.65,0.67,0.63,0.67,0.67,1198000
2016-06-27,0.67,0.67,0.66,0.67,0.67,1268400
2016-06-28,0.67,0.71,0.66,0.7,0.7,5864600
2016-06-29,0.72,0.81,0.72,0.8,0.8,6919200
2016-06-30,0.81,0.83,0.78,0.8,0.8,4631700
2016-07-04,0.79,0.8,0.77,0.78,0.78,2925200
2016-07-05,0.78,0.79,0.75,0.77,0.77,3304100
2016-07-06,0.76,0.78,0.73,0.73,0.73,3239200
2016-07-07,0.76,0.76,0.72,0.72,0.72,3993000
2016-07-08,0.72,0.76,0.72,0.74,0.74,3246100
2016-07-11,0.75,0.75,0.72,0.73,0.73,1751600
2016-07-12,0.74,0.77,0.73,0.76,0.76,4911200
2016-07-13,0.79,0.93,0.79,0.93,0.93,12427900
2016-07-14,0.89,0.95,0.89,0.93,0.93,4367000
2016-07-15,0.94,0.95,0.88,0.91,0.91,3956300
2016-07-20,0.91,0.92,0.9,0.9,0.9,397000
2016-07-21,0.91,0.92,0.85,0.85,0.85,4197700
2016-07-22,0.85,0.91,0.85,0.91,0.91,3348800
2016-07-25,0.9,0.93,0.9,0.9,0.9,2424600
2016-07-26,0.9,0.92,0.86,0.88,0.88,4508000
2016-07-27,0.9,0.92,0.9,0.91,0.91,1833600
2016-07-28,0.91,0.96,0.91,0.95,0.95,2722800
2016-07-29,0.92,0.97,0.92,0.96,0.96,1655600
2016-08-01,0.99,1.02,0.89,0.92,0.92,1616200
2016-08-02,0.91,0.94,0.9,0.9,0.9,2939300
2016-08-03,0.89,0.9,0.86,0.88,0.88,848300
2016-08-04,0.88,0.89,0.88,0.89,0.89,985200
2016-08-05,0.87,0.92,0.87,0.92,0.92,1344200
2016-08-08,0.99,1.03,0.97,1.01,1.01,4390200
2016-08-09,1.01,1.01,0.98,1,1,1475500
2016-08-10,1.01,1.03,0.97,0.97,0.97,1307100
2016-08-11,0.98,0.98,0.94,0.95,0.95,999200
2016-08-15,0.95,1,0.95,0.99,0.99,1376800
2016-08-16,0.97,0.97,0.84,0.86,0.86,3991900
2016-08-17,0.82,0.83,0.75,0.79,0.79,5676400
2016-08-18,0.77,0.86,0.77,0.82,0.82,11699000
2016-08-19,0.83,0.86,0.8,0.81,0.81,1583800
2016-08-22,0.8,0.85,0.8,0.81,0.81,1531900
2016-08-23,0.82,0.83,0.82,0.83,0.83,1307100
