Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.6,0.61,0.6,0.61,0.61,36256000
2016-02-11,0.6,0.63,0.6,0.61,0.61,20174300
2016-02-12,0.64,0.64,0.59,0.6,0.6,50965000
2016-02-15,0.62,0.62,0.61,0.61,0.61,24320700
2016-02-16,0.62,0.62,0.62,0.62,0.62,153100
2016-02-17,0.62,0.63,0.61,0.61,0.61,48808900
2016-02-18,0.63,0.63,0.62,0.62,0.62,32046800
2016-02-19,0.6,0.61,0.6,0.61,0.61,57650100
2016-02-23,0.61,0.61,0.58,0.59,0.59,52919900
2016-02-24,0.59,0.59,0.58,0.58,0.58,31414600
2016-02-25,0.59,0.61,0.59,0.6,0.6,76531300
2016-02-26,0.6,0.6,0.57,0.58,0.58,78777400
2016-02-29,0.58,0.58,0.57,0.57,0.57,54227500
2016-03-01,0.58,0.58,0.55,0.55,0.55,920800
2016-03-02,0.56,0.56,0.54,0.54,0.54,50839600
2016-03-03,0.55,0.56,0.52,0.53,0.53,3247600
2016-03-04,0.53,0.54,0.49,0.5,0.5,3401000
2016-03-07,0.5,0.52,0.5,0.52,0.52,1671400
2016-03-08,0.53,0.53,0.49,0.49,0.49,1592400
2016-03-09,0.49,0.51,0.49,0.5,0.5,401200
2016-03-10,0.5,0.5,0.5,0.5,0.5,1356700
2016-03-11,0.52,0.53,0.51,0.51,0.51,1575600
2016-03-14,0.51,0.57,0.51,0.56,0.56,3601900
2016-03-15,0.57,0.6,0.56,0.58,0.58,3261600
2016-03-16,0.6,0.6,0.55,0.57,0.57,1813500
2016-03-17,0.59,0.6,0.57,0.59,0.59,7101400
2016-03-18,0.59,0.59,0.56,0.58,0.58,1362100
2016-03-21,0.56,0.57,0.56,0.56,0.56,598400
2016-03-22,0.53,0.53,0.48,0.49,0.49,1148800
2016-03-23,0.5,0.54,0.5,0.54,0.54,1064600
2016-03-24,0.54,0.55,0.54,0.54,0.54,555400
2016-03-25,0.54,0.54,0.52,0.54,0.54,450800
2016-03-28,0.53,0.54,0.53,0.53,0.53,231000
2016-03-29,0.52,0.53,0.52,0.53,0.53,367200
2016-03-30,0.54,0.59,0.54,0.58,0.58,3831300
2016-03-31,0.59,0.61,0.58,0.6,0.6,2396100
2016-04-01,0.61,0.61,0.57,0.57,0.57,1541100
2016-04-04,0.58,0.58,0.57,0.57,0.57,2013600
2016-04-05,0.58,0.59,0.57,0.57,0.57,758000
2016-04-07,0.58,0.64,0.58,0.6,0.6,2487500
2016-04-08,0.59,0.62,0.59,0.61,0.61,1959100
2016-04-11,0.63,0.63,0.61,0.61,0.61,2141200
2016-04-12,0.61,0.61,0.56,0.58,0.58,1828300
2016-04-18,0.57,0.57,0.53,0.53,0.53,1623900
2016-04-19,0.53,0.56,0.53,0.54,0.54,2490200
2016-04-20,0.55,0.55,0.52,0.54,0.54,1709100
2016-04-21,0.58,0.62,0.57,0.59,0.59,3616700
2016-04-22,0.62,0.62,0.6,0.61,0.61,428600
2016-04-25,0.61,0.61,0.57,0.58,0.58,652800
2016-04-26,0.6,0.71,0.58,0.7,0.7,7625500
2016-04-27,0.7,0.73,0.65,0.66,0.66,3125400
2016-04-28,0.66,0.67,0.62,0.62,0.62,2137000
2016-04-29,0.61,0.64,0.59,0.64,0.64,10824800
2016-05-03,0.64,0.64,0.62,0.62,0.62,1579100
2016-05-04,0.6,0.62,0.6,0.6,0.6,11984400
2016-05-09,0.58,0.59,0.57,0.59,0.59,5904300
2016-05-10,0.58,0.62,0.57,0.59,0.59,6486000
2016-05-11,0.58,0.62,0.58,0.62,0.62,1030000
2016-05-12,0.6,0.62,0.6,0.62,0.62,924700
2016-05-13,0.62,0.63,0.62,0.62,0.62,3819500
2016-05-16,0.61,0.62,0.61,0.62,0.62,541800
2016-05-17,0.6,0.61,0.58,0.58,0.58,2596600
2016-05-18,0.57,0.65,0.57,0.6,0.6,4042000
2016-05-19,0.59,0.59,0.57,0.58,0.58,3301400
2016-05-23,0.55,0.56,0.55,0.55,0.55,1510500
2016-05-24,0.55,0.56,0.51,0.54,0.54,3212800
2016-05-25,0.55,0.55,0.51,0.54,0.54,14972700
2016-05-26,0.54,0.54,0.51,0.51,0.51,4524700
2016-05-27,0.51,0.52,0.51,0.52,0.52,4325100
2016-05-30,0.51,0.51,0.46,0.46,0.46,3573000
2016-05-31,0.47,0.48,0.45,0.46,0.46,3300600
2016-06-01,0.47,0.49,0.47,0.49,0.49,2249300
2016-06-02,0.47,0.48,0.47,0.47,0.47,2220200
2016-06-03,0.47,0.49,0.47,0.48,0.48,2815400
2016-06-06,0.48,0.48,0.43,0.43,0.43,1383300
2016-06-07,0.44,0.47,0.44,0.46,0.46,2209700
2016-06-08,0.46,0.47,0.46,0.46,0.46,984000
2016-06-09,0.48,0.49,0.45,0.46,0.46,7592900
2016-06-10,0.48,0.49,0.48,0.48,0.48,2555500
2016-06-13,0.46,0.46,0.45,0.45,0.45,2429100
2016-06-14,0.46,0.47,0.46,0.46,0.46,1408000
2016-06-15,0.47,0.49,0.47,0.48,0.48,3074200
2016-06-16,0.47,0.48,0.44,0.45,0.45,1980500
2016-06-17,0.45,0.46,0.44,0.44,0.44,2851400
2016-06-20,0.43,0.43,0.41,0.41,0.41,3495600
2016-06-21,0.41,0.45,0.41,0.44,0.44,957200
2016-06-22,0.43,0.47,0.43,0.46,0.46,4954000
2016-06-23,0.46,0.47,0.43,0.45,0.45,4455000
2016-06-24,0.4,0.45,0.39,0.44,0.44,7714100
2016-06-27,0.43,0.5,0.43,0.49,0.49,4855700
2016-06-28,0.53,0.6,0.53,0.53,0.53,9300600
2016-06-29,0.55,0.55,0.49,0.54,0.54,6647500
2016-06-30,0.54,0.59,0.53,0.58,0.58,2201900
2016-07-04,0.6,0.63,0.57,0.57,0.57,1914700
2016-07-05,0.57,0.58,0.51,0.51,0.51,8047800
2016-07-06,0.5,0.57,0.48,0.55,0.55,24855800
2016-07-07,0.57,0.61,0.52,0.52,0.52,6885200
2016-07-08,0.53,0.53,0.51,0.51,0.51,5392600
2016-07-11,0.52,0.59,0.52,0.56,0.56,6382200
2016-07-12,0.56,0.74,0.55,0.72,0.72,13239100
2016-07-13,0.78,0.9,0.76,0.83,0.83,22019400
2016-07-14,0.87,0.88,0.82,0.85,0.85,4113700
2016-07-15,0.99,1.06,0.98,0.98,0.98,4257300
2016-07-20,1.02,1.02,0.96,1.01,1.01,1624300
2016-07-21,0.99,1.01,0.92,0.96,0.96,4060000
2016-07-22,0.95,1.11,0.95,1.07,1.07,4217700
2016-07-25,1.08,1.1,1.08,1.1,1.1,32400
2016-07-26,0.9,1.24,0.9,1.19,1.19,4565600
2016-07-27,1.28,1.33,1.28,1.28,1.28,2465100
2016-07-28,1.33,1.33,1.18,1.18,1.18,5581800
2016-07-29,1.18,1.23,1.18,1.23,1.23,471600
2016-08-01,1.21,1.21,0.97,0.97,0.97,1843500
2016-08-02,0.95,1,0.91,0.91,0.91,85200
2016-08-03,0.89,1,0.89,1,1,432400
2016-08-04,1.07,1.15,1.07,1.15,1.15,378000
2016-08-05,1.16,1.22,1.16,1.2,1.2,40900
2016-08-09,1.24,1.29,1.16,1.16,1.16,3345000
2016-08-10,1.14,1.14,1.01,1.01,1.01,65000
2016-08-11,0.91,0.91,0.91,0.91,0.91,51000
2016-08-16,0.99,0.99,0.93,0.93,0.93,171000
