Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.48,0.48,0.48,0.48,0.48,100
2015-06-05,0.48,0.48,0.48,0.48,0.48,1000
2015-06-12,0.53,0.54,0.53,0.54,0.54,11100
2015-06-16,0.52,0.52,0.52,0.52,0.52,66900
2015-06-18,0.53,0.53,0.53,0.53,0.53,9600
2015-06-22,0.49,0.5,0.49,0.5,0.5,320200
2015-06-23,0.51,0.53,0.51,0.53,0.53,320100
2015-06-24,0.53,0.53,0.53,0.53,0.53,300
2015-06-25,0.53,0.54,0.53,0.54,0.54,207100
2015-06-29,0.49,0.5,0.48,0.5,0.5,27000
2015-06-30,0.48,0.5,0.48,0.49,0.49,27000
2015-07-02,0.49,0.49,0.49,0.49,0.49,10000
2015-07-03,0.44,0.45,0.43,0.45,0.45,234000
2015-07-08,0.43,0.43,0.38,0.38,0.38,200700
2015-07-09,0.38,0.41,0.38,0.39,0.39,711900
2015-07-10,0.4,0.4,0.38,0.4,0.4,518000
2015-07-13,0.39,0.4,0.39,0.4,0.4,561600
2015-07-14,0.41,0.42,0.4,0.4,0.4,1114700
2015-07-15,0.4,0.4,0.4,0.4,0.4,233200
2015-07-16,0.4,0.4,0.39,0.39,0.39,513900
2015-07-20,0.38,0.38,0.38,0.38,0.38,50400
2015-07-21,0.36,0.36,0.36,0.36,0.36,152000
2015-07-22,0.35,0.39,0.35,0.36,0.36,183200
2015-07-23,0.35,0.35,0.35,0.35,0.35,1000
2015-07-24,0.34,0.34,0.34,0.34,0.34,1000
2015-07-27,0.32,0.32,0.3,0.3,0.3,207200
2015-07-28,0.28,0.28,0.25,0.26,0.26,68300
2015-07-29,0.26,0.26,0.24,0.24,0.24,290100
2015-07-31,0.25,0.25,0.24,0.25,0.25,366000
2015-08-03,0.24,0.25,0.24,0.25,0.25,202000
2015-08-04,0.24,0.24,0.24,0.24,0.24,605800
2015-08-05,0.25,0.25,0.25,0.25,0.25,450000
2015-08-06,0.24,0.27,0.24,0.27,0.27,1675800
2015-08-07,0.26,0.28,0.26,0.28,0.28,41400
2015-08-10,0.26,0.28,0.26,0.28,0.28,515800
2015-08-13,0.24,0.25,0.24,0.25,0.25,230200
2015-08-14,0.24,0.25,0.24,0.24,0.24,687500
2015-08-17,0.25,0.25,0.25,0.25,0.25,100
2015-08-18,0.22,0.22,0.21,0.21,0.21,130400
2015-08-19,0.19,0.2,0.18,0.19,0.19,786100
2015-08-20,0.18,0.2,0.18,0.2,0.2,353700
2015-08-24,0.14,0.14,0.14,0.14,0.14,15000
2015-08-25,0.13,0.13,0.13,0.13,0.13,300
2015-08-26,0.13,0.14,0.13,0.14,0.14,2000200
2015-08-27,0.15,0.18,0.15,0.18,0.18,1935100
2015-08-28,0.18,0.18,0.14,0.15,0.15,21400
2015-08-31,0.16,0.17,0.16,0.16,0.16,489800
2015-09-01,0.17,0.18,0.17,0.18,0.18,447600
2015-09-02,0.16,0.16,0.16,0.16,0.16,51000
2015-09-03,0.17,0.19,0.17,0.19,0.19,1682000
2015-09-04,0.18,0.18,0.18,0.18,0.18,120000
2015-09-07,0.17,0.17,0.17,0.17,0.17,10000
2015-09-08,0.18,0.19,0.18,0.19,0.19,177600
2015-09-09,0.19,0.2,0.19,0.2,0.2,2415600
2015-09-10,0.19,0.19,0.19,0.19,0.19,11500
2015-09-11,0.18,0.18,0.17,0.17,0.17,22000
2015-09-14,0.18,0.18,0.17,0.17,0.17,35000
2015-09-15,0.17,0.17,0.16,0.16,0.16,10000
2015-09-16,0.16,0.16,0.16,0.16,0.16,5000
2015-09-17,0.17,0.18,0.17,0.18,0.18,1109400
2015-09-22,0.19,0.2,0.18,0.18,0.18,2068200
2015-09-23,0.17,0.17,0.17,0.17,0.17,411700
2015-09-24,0.18,0.19,0.18,0.19,0.19,95100
