Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.58,0.58,0.58,0.58,0.58,1068800
2018-02-05,0.52,0.56,0.52,0.53,0.53,6186400
2018-02-06,0.48,0.54,0.47,0.54,0.54,4113000
2018-02-07,0.54,0.55,0.51,0.54,0.54,6670400
2018-02-08,0.52,0.53,0.51,0.52,0.52,4259800
2018-02-09,0.48,0.5,0.48,0.5,0.5,1129800
2018-02-12,0.5,0.51,0.5,0.51,0.51,1923100
2018-02-13,0.5,0.5,0.5,0.5,0.5,807100
2018-02-14,0.5,0.54,0.5,0.53,0.53,7366000
2018-02-15,0.54,0.55,0.52,0.53,0.53,2918500
2018-02-16,0.54,0.54,0.53,0.53,0.53,1927300
2018-02-19,0.55,0.57,0.55,0.55,0.55,7716700
2018-02-20,0.56,0.56,0.55,0.56,0.56,2149800
2018-02-21,0.56,0.56,0.52,0.52,0.52,978200
2018-02-22,0.53,0.53,0.5,0.51,0.51,4218500
2018-02-23,0.52,0.54,0.52,0.53,0.53,1659200
2018-02-26,0.54,0.6,0.54,0.59,0.59,7426700
2018-02-27,0.62,0.66,0.62,0.62,0.62,7289300
2018-02-28,0.63,0.65,0.63,0.65,0.65,5419800
2018-03-02,0.64,0.65,0.57,0.57,0.57,2186400
2018-03-05,0.55,0.56,0.51,0.53,0.53,1641600
2018-03-06,0.54,0.55,0.54,0.55,0.55,802700
2018-03-07,0.51,0.52,0.5,0.51,0.51,1700500
2018-03-08,0.5,0.53,0.5,0.52,0.52,1045400
2018-03-09,0.52,0.52,0.47,0.5,0.5,2741100
2018-03-12,0.53,0.55,0.53,0.54,0.54,1155200
2018-03-13,0.55,0.55,0.55,0.55,0.55,606000
2018-03-14,0.57,0.59,0.56,0.58,0.58,2368100
2018-03-15,0.58,0.58,0.56,0.56,0.56,2197700
2018-03-16,0.55,0.56,0.55,0.55,0.55,1124400
2018-03-19,0.55,0.55,0.53,0.53,0.53,527200
2018-03-20,0.51,0.52,0.47,0.47,0.47,5349600
2018-03-21,0.49,0.5,0.48,0.49,0.49,761100
2018-03-22,0.49,0.5,0.48,0.49,0.49,3030900
2018-03-23,0.46,0.47,0.46,0.47,0.47,2036600
2018-03-26,0.45,0.48,0.45,0.47,0.47,2023500
2018-03-27,0.48,0.48,0.45,0.45,0.45,1975300
2018-03-28,0.45,0.45,0.43,0.44,0.44,1032500
2018-03-29,0.45,0.45,0.34,0.37,0.37,10418700
2018-03-30,0.37,0.4,0.32,0.38,0.38,9213400
2018-04-02,0.38,0.4,0.38,0.39,0.39,1155800
2018-04-03,0.38,0.38,0.35,0.35,0.35,486100
2018-04-04,0.36,0.36,0.3,0.32,0.32,5470100
2018-04-05,0.32,0.38,0.31,0.36,0.36,8058200
2018-04-09,0.37,0.39,0.37,0.37,0.37,3002800
2018-04-10,0.36,0.36,0.33,0.35,0.35,1197400
2018-04-11,0.37,0.38,0.36,0.36,0.36,2240200
2018-04-12,0.37,0.41,0.37,0.41,0.41,4657900
2018-04-17,0.43,0.44,0.38,0.39,0.39,2765500
2018-04-18,0.39,0.42,0.39,0.42,0.42,4718500
2018-04-19,0.42,0.46,0.42,0.45,0.45,9527400
2018-04-20,0.44,0.44,0.34,0.39,0.39,11514800
2018-04-23,0.38,0.4,0.37,0.39,0.39,2315900
2018-04-24,0.4,0.4,0.38,0.38,0.38,2468600
2018-04-25,0.37,0.37,0.32,0.32,0.32,6541400
2018-04-26,0.34,0.37,0.34,0.37,0.37,3879500
2018-04-27,0.39,0.39,0.36,0.37,0.37,2649000
2018-04-30,0.39,0.41,0.39,0.4,0.4,2642300
2018-05-02,0.38,0.39,0.37,0.38,0.38,3379000
2018-05-03,0.38,0.41,0.38,0.4,0.4,3276800
2018-05-04,0.39,0.42,0.39,0.4,0.4,4011400
2018-05-07,0.42,0.44,0.42,0.43,0.43,2921000
2018-05-08,0.43,0.43,0.4,0.43,0.43,5585800
2018-05-09,0.43,0.43,0.4,0.41,0.41,2353500
2018-05-10,0.4,0.4,0.32,0.32,0.32,7556700
2018-05-11,0.31,0.32,0.29,0.3,0.3,4067100
2018-05-14,0.31,0.33,0.3,0.31,0.31,2000600
2018-05-15,0.3,0.31,0.27,0.27,0.27,3707700
2018-05-16,0.27,0.27,0.21,0.22,0.22,4374800
2018-05-17,0.25,0.27,0.25,0.25,0.25,9394800
2018-05-18,0.25,0.28,0.24,0.27,0.27,4488300
2018-05-21,0.31,0.31,0.26,0.26,0.26,3800700
2018-05-22,0.26,0.27,0.26,0.26,0.26,1215600
2018-05-23,0.25,0.26,0.24,0.25,0.25,3625800
2018-05-24,0.24,0.25,0.22,0.22,0.22,3912500
2018-05-25,0.22,0.27,0.22,0.26,0.26,3878800
2018-05-28,0.27,0.3,0.27,0.29,0.29,5852400
2018-05-30,0.26,0.32,0.25,0.3,0.3,9656000
2018-05-31,0.3,0.31,0.29,0.3,0.3,3767600
2018-06-01,0.25,0.25,0.21,0.22,0.22,13042700
2018-06-04,0.23,0.26,0.23,0.25,0.25,4196900
2018-06-05,0.23,0.23,0.2,0.2,0.2,4079400
2018-06-06,0.22,0.24,0.21,0.24,0.24,9240200
2018-06-07,0.24,0.25,0.24,0.25,0.25,1949200
2018-06-08,0.24,0.24,0.22,0.22,0.22,1971600
2018-06-11,0.23,0.24,0.22,0.23,0.23,727500
2018-06-12,0.24,0.25,0.22,0.22,0.22,1556000
2018-06-13,0.21,0.21,0.19,0.19,0.19,6394100
2018-06-14,0.16,0.16,0.12,0.12,0.12,16825800
2018-06-15,0.13,0.15,0.11,0.14,0.14,20930400
2018-06-18,0.12,0.13,0.1,0.1,0.1,10615200
2018-06-19,0.09,0.1,0.07,0.07,0.07,7382600
2018-06-20,0.08,0.12,0.07,0.12,0.12,21998700
2018-06-21,0.12,0.12,0.08,0.08,0.08,7147100
2018-06-22,0.09,0.1,0.09,0.09,0.09,12411000
2018-06-25,0.1,0.11,0.07,0.07,0.07,4388100
2018-06-26,0.07,0.1,0.07,0.08,0.08,10970600
2018-06-27,0.09,0.09,0.07,0.07,0.07,5202500
2018-06-28,0.07,0.07,0.06,0.06,0.06,3247800
2018-06-29,0.07,0.07,0.06,0.06,0.06,8013600
2018-07-02,0.06,0.07,0.03,0.04,0.04,6158000
2018-07-03,0.04,0.05,0.04,0.05,0.05,4593000
2018-07-04,0.04,0.04,0.02,0.02,0.02,9314000
2018-07-05,0.02,0.02,0.02,0.02,0.02,8288800
2018-07-06,0.02,0.02,0.02,0.02,0.02,3467200
2018-07-09,0.02,0.02,0.02,0.02,0.02,140100
2018-07-10,0.02,0.05,0.02,0.04,0.04,13840300
2018-07-11,0.04,0.06,0.04,0.05,0.05,7116100
2018-07-12,0.04,0.05,0.04,0.05,0.05,733000
2018-07-13,0.05,0.05,0.04,0.04,0.04,604600
2018-07-16,0.04,0.06,0.04,0.05,0.05,3288300
2018-07-17,0.04,0.04,0.04,0.04,0.04,2900000
2018-07-18,0.05,0.06,0.04,0.04,0.04,6752500
2018-07-19,0.04,0.04,0.04,0.04,0.04,745000
2018-07-20,0.04,0.06,0.04,0.06,0.06,2471900
2018-07-23,0.05,0.1,0.05,0.09,0.09,7468000
2018-07-24,0.09,0.1,0.07,0.07,0.07,7736300
2018-07-25,0.06,0.07,0.06,0.07,0.07,3704900
2018-07-26,0.07,0.07,0.06,0.06,0.06,3201000
2018-07-31,0.06,0.06,0.05,0.05,0.05,2504600
2018-08-01,0.05,0.08,0.05,0.08,0.08,6238200
2018-08-02,0.07,0.07,0.07,0.07,0.07,510700
2018-08-03,0.06,0.07,0.06,0.06,0.06,7273700
2018-08-06,0.06,0.06,0.04,0.04,0.04,9217200
2018-08-07,0.04,0.04,0.03,0.04,0.04,2333100
2018-08-08,0.03,0.03,0.03,0.03,0.03,252000
2018-08-09,0.03,0.03,0.02,0.03,0.03,2266200
2018-08-10,0.03,0.03,0.03,0.03,0.03,1714500
2018-08-14,0.02,0.03,0.02,0.03,0.03,557600
2018-08-15,0.02,0.03,0.02,0.03,0.03,1830800
2018-08-16,0.03,0.04,0.03,0.04,0.04,1024300
2018-08-17,0.05,0.06,0.05,0.06,0.06,533600
2018-08-20,0.05,0.05,0.05,0.05,0.05,1036900
2018-08-21,0.03,0.03,0.03,0.03,0.03,610400
2018-08-22,0.04,0.06,0.04,0.05,0.05,3070900
2018-08-23,0.05,0.05,0.05,0.05,0.05,1605800
2018-08-24,0.03,0.03,0.03,0.03,0.03,1001000
2018-08-27,0.03,0.04,0.02,0.03,0.03,606500
2018-08-28,0.02,0.02,0.01,0.01,0.01,155000
2018-08-29,0.01,0.01,0.01,0.01,0.01,109000
2018-08-30,0.01,0.02,0.01,0.02,0.02,970000
