Date,Open,High,Low,Close,Adj Close,Volume
2003-07-24,4.8,4.8,4.8,4.8,4.8,10000
2003-07-30,4.9,4.9,4.9,4.9,4.9,300
2003-08-05,5.1,5.1,5.1,5.1,5.1,300
2003-08-08,5.4,5.4,5.4,5.4,5.4,5000
2003-08-19,6,6,5.85,5.95,5.95,40000
2003-09-02,6.4,6.4,6.3,6.3,6.3,1500
2003-09-24,6.5,6.5,6.5,6.5,6.5,5000
2003-09-30,6.5,6.5,6.5,6.5,6.5,101500
2003-10-17,5.95,5.95,5.9,5.9,5.9,439000
2004-01-05,6,6,6,6,6,10000
2004-01-13,6.75,6.75,6.75,6.75,6.75,10000
2004-11-30,3.8,3.8,3.8,3.8,3.8,100000
2005-01-18,4.3,4.6,4.28,4.6,4.6,206300
2005-01-19,4.6,4.66,4.6,4.66,4.66,5500
2005-01-25,4.5,4.5,4.5,4.5,4.5,10000
2005-02-02,4.7,4.74,4.68,4.74,4.74,115700
2005-02-07,4.7,4.76,4.7,4.74,4.74,65000
2005-02-11,4.62,4.7,4.62,4.7,4.7,74000
2005-02-15,4.94,5.05,4.94,5.05,5.05,3000
2005-02-24,5.1,5.1,5.1,5.1,5.1,316600
2005-03-01,5.1,5.1,5.1,5.1,5.1,113400
2005-03-10,4.42,4.42,4.4,4.4,4.4,780000
2005-09-05,3.66,3.66,3.66,3.66,3.66,20000
2005-09-15,3.92,3.92,3.92,3.92,3.92,10000
2006-01-04,3.7,3.76,3.7,3.76,3.76,20000
2006-01-25,3.96,4,3.96,4,4,2055200
2006-02-01,3.94,3.94,3.94,3.94,3.94,50000
2006-02-14,4,4,4,4,4,77000
2006-02-20,4.14,4.14,4.14,4.14,4.14,100000
2006-02-23,4.2,4.2,4.16,4.16,4.16,80000
2006-02-27,4.34,4.38,4.34,4.38,4.38,355000
2006-02-28,4.28,4.36,4.16,4.2,4.2,332000
2006-03-01,4.22,4.24,4.2,4.24,4.24,116500
2006-03-03,4.2,4.2,4.16,4.16,4.16,554700
2006-03-07,4.2,4.2,4.14,4.14,4.14,200000
2006-03-08,4.16,4.28,4.16,4.28,4.28,650000
2006-03-09,4.28,4.28,4.08,4.08,4.08,261500
2006-03-10,4.08,4.08,4.08,4.08,4.08,40000
2006-03-14,4.1,4.1,4.1,4.1,4.1,220400
2006-03-21,4.04,4.04,4.04,4.04,4.04,330000
2006-03-22,4.04,4.04,4.04,4.04,4.04,400200
2006-03-23,4.04,4.04,4.04,4.04,4.04,36000
2006-03-27,4.04,4.04,4.04,4.04,4.04,200000
2006-03-28,4.12,4.14,4.12,4.14,4.14,25000
