Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,1.95,1.95,1.69,1.69,1.69,4894500
2015-08-11,1.7,1.75,1.66,1.66,1.66,819400
2015-08-13,1.61,1.65,1.59,1.64,1.64,796800
2015-08-14,1.69,1.78,1.65,1.72,1.72,421400
2015-08-17,1.73,1.74,1.7,1.71,1.71,323000
2015-08-18,1.64,1.67,1.63,1.67,1.67,154200
2015-08-19,1.65,1.7,1.65,1.69,1.69,168000
2015-08-20,1.7,1.7,1.66,1.69,1.69,78400
2015-08-21,1.7,1.7,1.67,1.69,1.69,123900
2015-08-24,1.62,1.62,1.57,1.6,1.6,65100
2015-08-25,1.59,1.59,1.56,1.59,1.59,63900
2015-08-26,1.57,1.64,1.56,1.58,1.58,60100
2015-08-27,1.58,1.64,1.57,1.6,1.6,251200
2015-08-28,1.64,1.68,1.61,1.63,1.63,107900
2015-08-31,1.65,1.75,1.65,1.72,1.72,111100
2015-09-01,1.68,1.68,1.67,1.68,1.68,36500
2015-09-02,1.68,1.7,1.67,1.68,1.68,31800
2015-09-03,1.72,1.73,1.68,1.7,1.7,131900
2015-09-04,1.71,1.71,1.7,1.7,1.7,94200
2015-09-07,1.69,1.7,1.68,1.7,1.7,106600
2015-09-08,1.7,1.71,1.68,1.71,1.71,185700
2015-09-09,1.74,1.74,1.7,1.71,1.71,124100
2015-09-10,1.7,1.7,1.69,1.7,1.7,110200
2015-09-11,1.7,1.71,1.69,1.69,1.69,165600
2015-09-14,1.67,1.69,1.67,1.68,1.68,40300
2015-09-15,1.68,1.68,1.67,1.68,1.68,62500
2015-09-16,1.67,1.68,1.67,1.68,1.68,33300
2015-09-17,1.69,1.69,1.68,1.68,1.68,20700
2015-09-18,1.68,1.69,1.68,1.69,1.69,8400
2015-09-21,1.67,1.69,1.67,1.69,1.69,15000
2015-09-22,1.68,1.69,1.68,1.68,1.68,14500
2015-09-23,1.67,1.68,1.67,1.67,1.67,32400
2015-09-24,1.69,1.69,1.67,1.67,1.67,56800
2015-09-25,1.7,1.7,1.68,1.7,1.7,107800
2015-09-28,1.67,1.69,1.66,1.68,1.68,71000
