Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,5.6,5.6,5.6,5.6,5.6,100
2015-10-26,5.6,5.6,5.6,5.6,5.6,1500
2015-11-05,5.91,5.91,5.91,5.91,5.91,1000
2015-11-06,5.43,5.43,5.43,5.43,5.43,55
2015-11-11,5.5,5.5,5.5,5.5,5.5,300
2015-11-12,5.35,5.35,5.35,5.35,5.35,6100
2015-11-13,5.35,5.35,5.35,5.35,5.35,6000
2015-11-16,4.76,4.76,4.73,4.73,4.73,105
2015-11-17,4.9,4.9,4.9,4.9,4.9,1
2015-11-20,4.89,4.89,4.88,4.88,4.88,17
2015-11-23,4.88,4.88,4.81,4.81,4.81,2
2015-11-24,4.79,4.79,4.79,4.79,4.79,1
2015-11-25,4.72,4.72,4.72,4.72,4.72,1
2015-11-26,4.66,4.66,4.66,4.66,4.66,5
2015-11-27,4.82,4.82,4.82,4.82,4.82,100
2015-11-30,4.51,4.52,4.35,4.35,4.35,61
2015-12-01,4.27,4.27,4.27,4.27,4.27,3504
2015-12-02,4.62,4.62,4.62,4.62,4.62,3100
2015-12-03,4.82,4.82,4.82,4.82,4.82,5100
2015-12-08,4.33,4.33,4.2,4.2,4.2,11
2015-12-09,4.56,4.56,4.56,4.56,4.56,1000
2015-12-14,4.58,4.58,4.58,4.58,4.58,100
2015-12-15,4.98,4.98,4.98,4.98,4.98,4100
2015-12-16,4.83,4.83,4.83,4.83,4.83,300
2015-12-17,4.48,4.48,4.48,4.48,4.48,1
2015-12-18,4.4,4.4,4.4,4.4,4.4,103
2015-12-21,3.83,3.83,3.45,3.45,3.45,4119
2015-12-22,3.03,3.03,2.95,2.95,2.95,24
2015-12-23,2.99,2.99,2.99,2.99,2.99,120
2015-12-24,3.44,3.44,3.44,3.44,3.44,100
2015-12-29,3.32,3.32,3.32,3.32,3.32,600
2016-01-04,3.14,3.14,3.14,3.14,3.14,100
2016-01-06,2.95,2.96,2.95,2.96,2.96,137
2016-01-13,3.11,3.11,3.07,3.09,3.09,8
2016-01-19,2.98,2.98,2.98,2.98,2.98,2
2016-01-21,3,3,3,3,3,100
2016-01-22,3.03,3.03,3.03,3.03,3.03,100
2016-01-25,3.1,3.1,3.1,3.1,3.1,500
2016-01-26,3.21,3.21,3.21,3.21,3.21,1100
2016-01-29,3.1,3.1,3.1,3.1,3.1,600
2016-02-01,2.75,2.75,2.75,2.75,2.75,10
2016-02-11,2.58,2.58,2.58,2.58,2.58,1
2016-02-12,2.59,2.59,2.59,2.59,2.59,1
2016-02-18,2.61,2.61,2.61,2.61,2.61,2
2016-02-19,2.98,2.98,2.98,2.98,2.98,100
2016-02-23,2.64,2.64,2.64,2.64,2.64,3
2016-02-25,2.72,2.72,2.72,2.72,2.72,4
2016-02-26,2.8,2.8,2.8,2.8,2.8,2
2016-03-01,2.76,2.76,2.76,2.76,2.76,5
2016-03-02,2.8,3.08,2.8,3.08,3.08,121
2016-03-03,3.16,3.16,3.16,3.16,3.16,1000
2016-03-07,3.22,3.97,3.22,3.66,3.66,1646
2016-03-08,3.62,3.62,3.45,3.45,3.45,3
2016-03-11,3.47,3.47,3.47,3.47,3.47,1
2016-03-14,3.55,3.55,3.5,3.51,3.51,3
2016-03-15,3.4,3.46,3.4,3.46,3.46,13011
2016-03-16,3.56,3.56,3.56,3.56,3.56,11000
2016-03-17,3.62,3.62,3.62,3.62,3.62,2300
2016-03-18,3.58,3.58,3.58,3.58,3.58,3300
2016-03-23,3.59,3.65,3.59,3.65,3.65,21372
2016-03-24,3.59,3.59,3.59,3.59,3.59,10500
2016-03-25,3.37,3.37,3.37,3.37,3.37,1351
2016-03-28,3.15,3.15,3.15,3.15,3.15,301
2016-03-29,2.99,3.26,2.99,3.26,3.26,2053
2016-03-30,2.92,2.92,2.92,2.92,2.92,1530
2016-03-31,3.36,3.36,3.3,3.3,3.3,17
2016-04-05,3.17,3.37,3.17,3.37,3.37,411
2016-04-07,3.48,3.52,3.46,3.46,3.46,12
2016-04-08,3.48,3.49,3.48,3.49,3.49,2
2016-04-11,3.55,3.55,3.5,3.55,3.55,8
2016-04-12,3.68,3.89,3.68,3.89,3.89,8139
2016-04-18,3.92,4.12,3.92,3.98,3.98,1438
2016-04-19,4.03,4.03,4.02,4.02,4.02,106
2016-04-20,4.08,4.23,4.04,4.2,4.2,2019
2016-04-21,4.23,4.24,4.21,4.22,4.22,2018
2016-04-22,4.24,4.26,4.1,4.1,4.1,655
2016-04-25,4.1,4.2,4.06,4.15,4.15,169
2016-04-26,4.17,4.24,4.14,4.14,4.14,4858
2016-04-27,4.13,4.13,4.09,4.1,4.1,2209
2016-04-28,4.1,4.1,4.06,4.06,4.06,6432
2016-04-29,4.13,4.28,4.1,4.19,4.19,11782
2016-05-03,4.29,4.31,4.17,4.26,4.26,3930
2016-05-04,4.21,4.21,4.21,4.21,4.21,10102
2016-05-09,4.17,4.17,4.09,4.09,4.09,23868
2016-05-10,4.04,4.15,4.04,4.15,4.15,10702
2016-05-11,4.13,4.14,4.13,4.14,4.14,4527
2016-05-12,4.18,4.18,4.17,4.17,4.17,8678
2016-05-13,4.26,4.28,4.26,4.28,4.28,5704
2016-05-16,4.34,4.45,4.33,4.45,4.45,6391
2016-05-17,4.7,4.72,4.45,4.45,4.45,12268
2016-05-18,4.58,4.59,4.54,4.58,4.58,7217
2016-05-19,4.63,4.63,4.51,4.56,4.56,8229
2016-05-23,4.59,4.6,4.59,4.59,4.59,2012
2016-05-24,4.51,4.65,4.51,4.52,4.52,30
2016-05-25,4.65,4.68,4.61,4.64,4.64,4631
2016-05-26,4.62,4.63,4.53,4.57,4.57,520
2016-05-27,4.64,4.64,4.58,4.63,4.63,4006
2016-05-30,4.64,4.65,4.62,4.64,4.64,747
2016-05-31,4.7,4.7,4.65,4.68,4.68,9405
2016-06-01,4.65,4.67,4.61,4.62,4.62,7284
2016-06-02,4.76,4.76,4.76,4.76,4.76,2700
2016-06-03,4.68,4.68,4.65,4.65,4.65,1209
2016-06-06,4.65,4.65,4.6,4.62,4.62,3879
2016-06-07,4.65,4.65,4.6,4.6,4.6,8839
2016-06-08,4.61,4.63,4.61,4.63,4.63,1455
2016-06-09,5.02,5.02,5.02,5.02,5.02,8300
2016-06-10,4.58,4.59,4.54,4.54,4.54,616
2016-06-13,4.7,4.88,4.7,4.88,4.88,41109
2016-06-14,5,5.05,4.97,5.05,5.05,5295
2016-06-15,5.14,5.19,5.1,5.15,5.15,6448
2016-06-16,5.05,5.21,5,5.16,5.16,1386
2016-06-17,5.18,5.2,5.18,5.2,5.2,989
2016-06-20,5.2,5.43,5.2,5.32,5.32,5957
2016-06-21,5.32,5.45,5.32,5.42,5.42,8183
2016-06-22,5.5,5.53,5.4,5.5,5.5,5529
2016-06-23,5.4,5.44,5.4,5.44,5.44,5453
2016-06-24,5.29,5.35,5.16,5.24,5.24,19093
2016-06-27,5.27,5.34,5.25,5.33,5.33,6312
2016-06-28,5.34,5.45,5.34,5.4,5.4,14051
2016-06-29,5.41,5.5,5.41,5.41,5.41,9702
2016-06-30,5.48,5.52,5.3,5.38,5.38,5172
2016-07-04,5.52,5.52,5.41,5.43,5.43,1959
2016-07-05,5.45,5.5,5.41,5.46,5.46,183
2016-07-06,5.38,5.44,5.35,5.44,5.44,1739
2016-07-07,5.45,5.45,5.31,5.31,5.31,2004
2016-07-08,5.36,5.38,5.28,5.28,5.28,1751
2016-07-11,5.32,5.34,5.28,5.3,5.3,536
2016-07-12,5.3,5.34,5.23,5.25,5.25,978
2016-07-13,5.25,5.41,5.12,5.4,5.4,7774
2016-07-14,5.4,5.72,5.4,5.62,5.62,7824
2016-07-15,5.6,5.66,5.5,5.5,5.5,2518
2016-07-20,5.5,5.6,5.49,5.54,5.54,3174
2016-07-21,5.56,5.61,5.5,5.51,5.51,114
2016-07-22,5.5,5.51,5.47,5.48,5.48,1052
2016-07-25,5.48,5.63,5.48,5.59,5.59,2632
2016-07-26,5.6,5.6,5.5,5.52,5.52,2880
2016-07-27,5.55,5.63,5.53,5.62,5.62,3276
2016-07-28,5.59,5.7,5.57,5.67,5.67,5184
2016-07-29,5.67,5.76,5.66,5.73,5.73,20211
2016-08-01,5.75,5.76,5.56,5.58,5.58,7948
2016-08-02,5.56,5.56,5.47,5.48,5.48,3162
2016-08-03,5.47,5.56,5.41,5.56,5.56,1640
2016-08-04,5.55,5.69,5.55,5.69,5.69,5821
2016-08-05,5.71,5.71,5.6,5.61,5.61,3241
2016-08-08,5.67,5.74,5.6,5.68,5.68,3929
2016-08-09,5.68,6,5.65,6,6,11111
2016-08-10,6,6.1,5.86,5.99,5.99,13431
2016-08-11,5.94,6,5.91,5.93,5.93,1796
2016-08-15,5.9,6.2,5.86,6.1,6.1,5657
2016-08-16,6.15,6.16,5.93,5.96,5.96,1228
2016-08-17,5.95,5.95,5.76,5.8,5.8,1203
2016-08-18,5.86,5.9,5.81,5.85,5.85,1417
2016-08-19,5.83,5.85,5.79,5.81,5.81,716
2016-08-22,5.87,5.87,5.61,5.66,5.66,1716
2016-08-23,5.61,5.74,5.57,5.69,5.69,421
2016-08-24,5.73,5.78,5.7,5.75,5.75,1579
2016-08-25,5.76,5.83,5.75,5.75,5.75,666
2016-08-26,5.76,5.8,5.73,5.78,5.78,300
2016-08-29,5.75,5.79,5.66,5.66,5.66,91
2016-08-30,5.66,5.7,5.64,5.67,5.67,2117
2016-08-31,5.6,5.68,5.52,5.6,5.6,207
