Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,1.23,1.23,1.17,1.17,1.17,375000
2011-05-19,1.18,1.19,1.16,1.16,1.16,184000
2011-05-20,1.14,1.14,1.09,1.09,1.09,3000
2011-05-23,1.06,1.06,1.04,1.04,1.04,7500
2011-05-24,1.05,1.05,1.05,1.05,1.05,200000
2011-05-25,1.04,1.04,1.04,1.04,1.04,30000
2011-05-26,1.08,1.08,1.06,1.06,1.06,56000
2011-05-27,1.04,1.04,1.04,1.04,1.04,26000
2011-05-30,1.07,1.07,1.06,1.06,1.06,117800
2011-05-31,1.08,1.08,1.04,1.07,1.07,162800
2011-06-01,1.05,1.05,0.98,0.98,0.98,208000
2011-06-02,0.92,0.92,0.9,0.91,0.91,263200
2011-06-03,0.91,0.91,0.88,0.88,0.88,10300
2011-06-06,0.87,0.87,0.85,0.85,0.85,50100
2011-06-07,0.79,0.8,0.76,0.76,0.76,110000
2011-06-08,0.72,0.72,0.65,0.67,0.67,868100
2011-06-09,0.63,0.69,0.62,0.68,0.68,2460500
2011-06-10,0.68,0.69,0.66,0.66,0.66,1069000
2011-06-13,0.62,0.67,0.62,0.67,0.67,516000
2011-06-14,0.7,0.73,0.68,0.73,0.73,1453000
2011-06-15,0.75,0.76,0.73,0.75,0.75,1780000
2011-06-16,0.73,0.73,0.7,0.72,0.72,777500
2011-06-17,0.72,0.73,0.71,0.71,0.71,770000
2011-06-20,0.72,0.72,0.65,0.65,0.65,395500
2011-06-21,0.68,0.75,0.68,0.75,0.75,363500
2011-06-22,0.76,0.77,0.7,0.7,0.7,364000
2011-06-23,0.67,0.67,0.66,0.67,0.67,617600
2011-06-24,0.67,0.7,0.67,0.69,0.69,432000
2011-06-27,0.66,0.71,0.66,0.71,0.71,684300
2011-06-28,0.72,0.74,0.72,0.73,0.73,714800
2011-06-29,0.75,0.8,0.75,0.8,0.8,921500
2011-06-30,0.82,0.85,0.82,0.85,0.85,455900
2011-07-04,0.85,1.2,0.85,1.19,1.19,1363800
2011-07-05,1.21,1.23,1.13,1.14,1.14,481800
