Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.53,0.53,0.53,0.53,0.53,10000
2013-01-15,0.55,0.55,0.53,0.53,0.53,30100
2013-01-17,0.51,0.51,0.48,0.48,0.48,142400
2013-01-18,0.5,0.5,0.5,0.5,0.5,200
2013-01-21,0.52,0.52,0.49,0.49,0.49,347400
2013-01-22,0.52,0.52,0.51,0.52,0.52,7027000
2013-01-23,0.53,0.54,0.53,0.54,0.54,596300
2013-01-24,0.55,0.55,0.54,0.55,0.55,2339000
2013-01-25,0.57,0.58,0.54,0.54,0.54,1747000
2013-01-28,0.55,0.57,0.54,0.54,0.54,872000
2013-01-29,0.53,0.54,0.52,0.54,0.54,2302900
2013-01-30,0.56,0.56,0.55,0.56,0.56,528500
2013-01-31,0.54,0.54,0.52,0.52,0.52,152700
2013-02-01,0.52,0.58,0.52,0.58,0.58,1471500
2013-02-04,0.64,0.72,0.64,0.72,0.72,14984400
2013-02-05,0.68,0.86,0.68,0.74,0.74,43275400
2013-02-06,0.76,0.82,0.76,0.8,0.8,14989400
2013-02-07,0.84,0.85,0.8,0.8,0.8,3429200
2013-02-08,0.78,0.9,0.78,0.82,0.82,60627500
2013-02-11,0.85,0.89,0.83,0.87,0.87,17430500
2013-02-12,0.84,0.86,0.8,0.8,0.8,9544800
2013-02-13,0.82,0.96,0.82,0.94,0.94,18165100
2013-02-14,0.96,1.04,0.96,1.01,1.01,17022600
2013-02-15,1.01,1.02,0.88,0.88,0.88,12595100
2013-02-18,0.91,0.92,0.87,0.92,0.92,7184300
2013-02-19,0.91,0.94,0.84,0.89,0.89,2849800
2013-02-20,0.89,0.91,0.87,0.88,0.88,5745400
2013-02-21,0.87,0.89,0.85,0.89,0.89,3173900
2013-02-22,0.88,0.9,0.87,0.87,0.87,2061000
2013-02-26,0.87,0.87,0.85,0.86,0.86,461300
2013-02-27,0.85,0.93,0.85,0.86,0.86,4626000
2013-02-28,0.9,0.93,0.9,0.9,0.9,3575500
2013-03-01,0.9,0.93,0.89,0.89,0.89,1714200
2013-03-04,0.9,0.93,0.9,0.91,0.91,1672300
2013-03-05,0.92,0.97,0.92,0.97,0.97,2316600
2013-03-06,1.02,1.02,0.91,0.92,0.92,4101600
2013-03-07,0.93,0.93,0.85,0.86,0.86,7296900
2013-03-08,0.86,0.9,0.86,0.86,0.86,2520700
2013-03-11,0.89,1.01,0.88,1.01,1.01,11408000
2013-03-12,1,1.02,0.93,0.99,0.99,4268500
2013-03-13,0.94,1.05,0.94,1.05,1.05,3703300
2013-03-14,1.06,1.09,1.04,1.07,1.07,2923100
2013-03-15,1.11,1.16,1.1,1.15,1.15,3656400
2013-03-18,1.1,1.1,1.04,1.06,1.06,3638500
2013-03-19,1.05,1.09,0.99,1,1,2277500
2013-03-20,1.02,1.02,0.93,1,1,1872200
2013-03-21,0.97,1,0.95,1,1,4750600
2013-03-22,0.96,0.98,0.77,0.91,0.91,4221300
2013-03-25,0.93,1.01,0.91,0.98,0.98,3086400
2013-03-26,0.96,1.05,0.95,1.03,1.03,990200
2013-03-27,1.04,1.14,1.04,1.07,1.07,6089500
2013-03-28,1.06,1.15,1.05,1.1,1.1,1537000
2013-03-29,1.11,1.22,1.11,1.21,1.21,1851100
2013-04-01,1.21,1.24,1.16,1.24,1.24,1393600
2013-04-02,1.24,1.25,1.2,1.2,1.2,1999400
2013-04-03,1.21,1.27,1.12,1.13,1.13,3655200
2013-04-04,1.01,1.16,1.01,1.13,1.13,1920400
2013-04-05,1.09,1.14,1.07,1.07,1.07,1821600
2013-04-09,1.07,1.08,0.95,1.01,1.01,1019600
2013-04-10,0.98,1.05,0.97,1.03,1.03,1905300
2013-04-11,1.06,1.09,1.05,1.08,1.08,477200
2013-04-12,1.07,1.08,1.05,1.06,1.06,9360300
2013-04-17,1.07,1.21,1.05,1.1,1.1,11952700
2013-04-18,1.07,1.16,1.07,1.1,1.1,2925000
2013-04-19,1.13,1.18,1.12,1.16,1.16,2477200
2013-04-22,1.2,1.32,1.2,1.24,1.24,3918500
2013-04-23,1.26,1.28,1.16,1.19,1.19,825500
2013-04-24,1.19,1.2,1.14,1.15,1.15,871800
2013-04-25,1.16,1.21,1.16,1.2,1.2,1107800
2013-04-26,1.23,1.23,1.22,1.22,1.22,715000
2013-04-29,1.24,1.28,1.22,1.25,1.25,845200
2013-04-30,1.24,1.25,1.22,1.24,1.24,747100
2013-05-02,1.25,1.28,1.25,1.28,1.28,785400
2013-05-03,1.28,1.3,1.27,1.27,1.27,270000
2013-05-07,1.24,1.25,1.2,1.25,1.25,85000
2013-05-08,1.28,1.28,1.25,1.28,1.28,784900
2013-05-09,1.25,1.26,1.22,1.22,1.22,165800
2013-05-10,1.19,1.19,1.02,1.09,1.09,2270200
2013-05-13,1.15,1.15,1.13,1.13,1.13,316200
2013-05-14,1.14,1.16,1.13,1.13,1.13,364800
2013-05-15,1.17,1.17,1.11,1.11,1.11,179000
2013-05-16,1.1,1.13,1.01,1.03,1.03,1178200
2013-05-17,0.99,1.06,0.99,1.05,1.05,255800
2013-05-20,1.05,1.14,1.05,1.11,1.11,389300
2013-05-21,1.14,1.14,1.02,1.07,1.07,2020600
2013-05-22,1.07,1.08,1.05,1.07,1.07,347900
2013-05-23,1.02,1.06,0.98,1.03,1.03,866400
2013-05-27,1.01,1.01,0.94,0.94,0.94,1200700
2013-05-28,0.95,0.97,0.92,0.96,0.96,514300
2013-05-29,0.94,0.97,0.94,0.96,0.96,1466900
2013-05-30,0.92,0.93,0.86,0.86,0.86,1000300
2013-05-31,0.87,0.88,0.77,0.8,0.8,1065100
2013-06-03,0.77,0.79,0.71,0.74,0.74,1957700
2013-06-04,0.71,0.9,0.71,0.9,0.9,5410100
2013-06-05,0.89,0.93,0.87,0.88,0.88,3048400
2013-06-06,0.8,0.85,0.79,0.8,0.8,11796700
2013-06-07,0.79,0.85,0.78,0.84,0.84,5616900
2013-06-10,0.89,0.92,0.89,0.9,0.9,2442600
2013-06-11,0.86,0.86,0.68,0.72,0.72,8044900
2013-06-12,0.68,0.7,0.5,0.54,0.54,71077200
2013-06-13,0.4,0.56,0.35,0.55,0.55,73828600
2013-06-14,0.64,0.72,0.6,0.7,0.7,22250600
2013-06-17,0.68,0.68,0.61,0.67,0.67,4320600
2013-06-18,0.63,0.71,0.49,0.51,0.51,19154700
2013-06-19,0.52,0.56,0.39,0.43,0.43,32544000
2013-06-20,0.34,0.41,0.33,0.38,0.38,33093900
2013-06-21,0.36,0.39,0.29,0.39,0.39,11100900
2013-06-24,0.37,0.39,0.33,0.33,0.33,3270800
2013-06-25,0.37,0.41,0.32,0.37,0.37,5220100
2013-06-26,0.42,0.5,0.38,0.46,0.46,37614900
2013-06-27,0.55,0.57,0.45,0.52,0.52,9587300
2013-06-28,0.52,0.55,0.4,0.55,0.55,1673500
2013-07-02,0.43,0.43,0.34,0.37,0.37,2461200
2013-07-03,0.37,0.39,0.33,0.34,0.34,2359200
2013-07-04,0.34,0.39,0.29,0.29,0.29,1973100
2013-07-05,0.33,0.36,0.32,0.34,0.34,1205700
2013-07-08,0.29,0.32,0.26,0.26,0.26,753400
2013-07-09,0.26,0.28,0.25,0.25,0.25,374800
2013-07-10,0.23,0.24,0.2,0.21,0.21,1858100
2013-07-11,0.24,0.33,0.24,0.33,0.33,6785800
