Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,1.38,1.38,1.38,1.38,1.38,5000
2013-09-04,1.36,1.37,1.36,1.37,1.37,45000
2013-09-09,1.26,1.26,1.18,1.18,1.18,115000
2013-09-10,1.16,1.2,1.16,1.2,1.2,562000
2013-09-11,1.17,1.18,1.13,1.15,1.15,956000
2013-09-12,1.15,1.15,1.12,1.12,1.12,65000
2013-09-17,1.08,1.08,1.06,1.06,1.06,1088000
2013-09-23,1.08,1.1,1.06,1.1,1.1,502000
2013-09-24,1.08,1.1,1.08,1.1,1.1,18000
2013-09-25,1.12,1.13,1.12,1.13,1.13,38000
2013-09-30,1.15,1.15,1.15,1.15,1.15,5000
2013-10-03,1.12,1.12,1.12,1.12,1.12,10000
2013-10-07,1.15,1.15,1.15,1.15,1.15,700
2013-10-11,1.06,1.08,1.06,1.08,1.08,800
2013-10-14,1.08,1.08,1.08,1.08,1.08,100000
2013-10-15,1.04,1.04,1.04,1.04,1.04,100000
2013-10-16,1.05,1.05,1.04,1.04,1.04,200000
2013-10-17,1.06,1.06,1.06,1.06,1.06,200000
2013-10-21,1.03,1.04,1.02,1.04,1.04,700000
2013-10-22,1.05,1.05,1.05,1.05,1.05,300000
2013-10-24,1.08,1.08,1.08,1.08,1.08,5000
2013-10-25,1.06,1.06,1.06,1.06,1.06,5000
2013-10-28,1.04,1.04,1.04,1.04,1.04,2000
2013-10-29,1.06,1.06,1.06,1.06,1.06,2000
2013-10-30,1.06,1.06,1.06,1.06,1.06,1800
2013-10-31,1.06,1.06,1.03,1.03,1.03,2500
2013-11-08,1.07,1.07,1.04,1.04,1.04,70000
2013-11-11,1.08,1.08,1.04,1.07,1.07,32700
2013-11-12,1.04,1.06,1.04,1.06,1.06,22000
2013-11-13,1.08,1.08,1.08,1.08,1.08,2500
2013-11-15,1.07,1.07,1.06,1.06,1.06,65000
2013-11-18,1.05,1.05,1.05,1.05,1.05,45000
2013-11-21,1.13,1.13,1.13,1.13,1.13,407500
2013-11-25,1.18,1.18,1.18,1.18,1.18,100
2014-01-09,1.27,1.27,1.27,1.27,1.27,250000
2014-01-10,1.32,1.32,1.31,1.31,1.31,350100
2014-01-14,1.24,1.24,1.22,1.22,1.22,3000
2014-01-15,1.23,1.23,1.23,1.23,1.23,3000
2014-01-16,1.26,1.26,1.26,1.26,1.26,1200
2014-01-17,1.23,1.24,1.22,1.24,1.24,1500
2014-01-20,1.3,1.3,1.3,1.3,1.3,1000
2014-01-21,1.27,1.3,1.27,1.29,1.29,956800
2014-01-22,1.35,1.35,1.29,1.29,1.29,923600
2014-01-23,1.29,1.29,1.29,1.29,1.29,125200
2014-01-24,1.25,1.25,1.22,1.23,1.23,203400
2014-01-27,1.3,1.3,1.3,1.3,1.3,133200
2014-01-28,1.33,1.37,1.33,1.37,1.37,31400
2014-01-29,1.36,1.37,1.36,1.37,1.37,24200
2014-01-31,1.37,1.38,1.37,1.38,1.38,5400
2014-02-03,1.34,1.34,1.28,1.28,1.28,204600
2014-02-04,1.33,1.35,1.33,1.35,1.35,498800
2014-02-05,1.35,1.35,1.35,1.35,1.35,47000
2014-02-07,1.31,1.31,1.31,1.31,1.31,605000
2014-02-10,1.3,1.3,1.3,1.3,1.3,1000
2014-02-12,1.27,1.27,1.24,1.24,1.24,147200
2014-02-13,1.24,1.26,1.24,1.26,1.26,140000
2014-02-17,1.24,1.25,1.24,1.25,1.25,18800
2014-02-18,1.26,1.27,1.26,1.27,1.27,40200
2014-02-19,1.27,1.32,1.27,1.32,1.32,230000
2014-02-20,1.33,1.33,1.33,1.33,1.33,200000
2014-02-21,1.35,1.35,1.35,1.35,1.35,100000
2014-02-24,1.36,1.36,1.35,1.35,1.35,500000
2014-02-26,1.32,1.32,1.32,1.32,1.32,500000
2014-03-18,1.15,1.15,1.14,1.14,1.14,1200
2014-03-21,1.24,1.24,1.24,1.24,1.24,100
2014-03-24,1.25,1.25,1.25,1.25,1.25,100
2014-03-25,1.27,1.27,1.27,1.27,1.27,1800
2014-03-27,1.24,1.24,1.24,1.24,1.24,151000
2014-04-01,1.14,1.14,1.14,1.14,1.14,1000
2014-04-03,1.09,1.09,1.07,1.07,1.07,3200
2014-04-04,1.05,1.05,1.03,1.03,1.03,2000
2014-04-08,1.02,1.02,0.99,1.02,1.02,932400
2014-04-09,1.01,1.04,1,1.04,1.04,81800
2014-04-10,1.05,1.07,1.05,1.07,1.07,60000
2014-04-11,1.03,1.03,1.02,1.02,1.02,3200
2014-04-16,1,1,0.96,0.96,0.96,2000
