Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,2.18,2.18,2.18,2.18,2.18,75
2016-07-12,2.3,2.3,2.3,2.3,2.3,2
2016-07-20,2.34,2.34,2.34,2.34,2.34,200
2016-07-21,2.3,2.3,2.3,2.3,2.3,200
2016-07-28,2.29,2.3,2.29,2.3,2.3,1003
2016-07-29,2.3,2.3,2.3,2.3,2.3,20
2016-08-01,2.26,2.26,2.26,2.26,2.26,1000
2016-08-09,2.35,2.35,2.35,2.35,2.35,4
2016-08-15,2.3,2.3,2.3,2.3,2.3,400
2016-08-24,2.3,2.3,2.3,2.3,2.3,400
2016-08-26,2.34,2.35,2.34,2.35,2.35,2
2016-09-13,2.1,2.22,2.1,2.22,2.22,10
2016-09-20,2.2,2.2,2.2,2.2,2.2,601
2016-09-27,2.2,2.2,2.2,2.2,2.2,1
2016-09-28,2.09,2.09,2.09,2.09,2.09,8000
2016-09-29,2.09,2.09,2.09,2.09,2.09,8000
2016-09-30,2.17,2.17,2.17,2.17,2.17,1
2016-10-04,2.07,2.07,2.07,2.07,2.07,5000
2016-10-05,2.09,2.09,2.09,2.09,2.09,4000
2016-10-06,2.09,2.09,2.09,2.09,2.09,1769
2016-10-10,2.13,2.13,2.13,2.13,2.13,4232
2016-10-11,2.13,2.13,2.1,2.1,2.1,3
2016-10-12,2.08,2.08,1.93,1.94,1.94,31570
2016-10-26,2.02,2.02,2.02,2.02,2.02,600
2016-11-08,2.16,2.16,2.16,2.16,2.16,1000
2016-11-23,2.12,2.12,2.12,2.12,2.12,1000
2016-11-28,2.06,2.06,2.06,2.06,2.06,4002
2016-11-29,2.06,2.06,2.06,2.06,2.06,1803
2016-12-01,2.07,2.07,2.07,2.07,2.07,2402
2016-12-06,2.08,2.08,2.08,2.08,2.08,2400
2016-12-07,2.11,2.12,2.11,2.12,2.12,402
2016-12-08,2.11,2.11,2.11,2.11,2.11,1205
2016-12-09,2.1,2.1,2.1,2.1,2.1,1200
2016-12-13,2.15,2.15,2.15,2.15,2.15,5
2016-12-15,2.12,2.12,2.12,2.12,2.12,200
2016-12-19,2.1,2.1,2.1,2.1,2.1,1000
2016-12-22,2.13,2.14,2.13,2.13,2.13,357
2016-12-23,2.08,2.08,2.08,2.08,2.08,200
