Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.27,0.27,0.27,0.27,0.27,1213500
2018-11-19,0.27,0.27,0.26,0.26,0.26,2200000
2018-11-20,0.23,0.24,0.23,0.23,0.23,1960500
2018-11-21,0.23,0.25,0.23,0.25,0.25,6600000
2018-11-22,0.25,0.25,0.24,0.24,0.24,1200000
2018-11-23,0.23,0.23,0.22,0.22,0.22,5000000
2018-11-26,0.24,0.24,0.24,0.24,0.24,3000000
2018-11-30,0.25,0.26,0.25,0.26,0.26,5066000
2018-12-03,0.26,0.26,0.26,0.26,0.26,11150000
2018-12-04,0.27,0.27,0.26,0.26,0.26,3000000
2018-12-07,0.25,0.25,0.25,0.25,0.25,200000
2018-12-11,0.24,0.24,0.24,0.24,0.24,5200200
2018-12-12,0.24,0.24,0.24,0.24,0.24,2600000
2018-12-13,0.23,0.24,0.23,0.23,0.23,6363500
2018-12-14,0.23,0.23,0.23,0.23,0.23,2000000
2018-12-17,0.23,0.23,0.22,0.22,0.22,3525800
2018-12-18,0.23,0.23,0.23,0.23,0.23,1892000
2018-12-19,0.23,0.24,0.23,0.23,0.23,3216000
2018-12-20,0.25,0.25,0.21,0.21,0.21,1875100
2018-12-21,0.21,0.22,0.2,0.2,0.2,2500000
2018-12-25,0.19,0.19,0.19,0.19,0.19,7120400
2018-12-26,0.18,0.18,0.18,0.18,0.18,150000
2018-12-27,0.18,0.18,0.18,0.18,0.18,2000000
2018-12-28,0.17,0.18,0.17,0.18,0.18,200000
2019-01-02,0.18,0.18,0.18,0.18,0.18,1400000
2019-01-03,0.17,0.17,0.16,0.16,0.16,8085300
2019-01-04,0.16,0.16,0.16,0.16,0.16,1050000
2019-01-07,0.17,0.17,0.16,0.16,0.16,1250100
2019-01-08,0.16,0.16,0.16,0.16,0.16,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
