Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,11.46,11.46,11.46,11.46,11.46,5
2015-07-07,11.71,11.77,11.71,11.77,11.77,6
2015-07-08,11.62,11.62,11.62,11.62,11.62,8
2015-07-13,11.91,11.91,11.91,11.91,11.91,3
2015-07-29,10.95,10.95,10.95,10.95,10.95,9
2015-08-11,11.11,11.12,11.11,11.12,11.12,6
2015-08-13,10.5,10.5,10.5,10.5,10.5,10
2015-08-26,9.66,9.66,9.66,9.66,9.66,1
2015-09-03,9.95,9.95,9.95,9.95,9.95,1
2015-09-09,10.14,10.15,10.13,10.15,10.15,6
2015-09-11,10.64,10.64,10.5,10.5,10.5,206
2015-09-15,10.25,10.25,10.25,10.25,10.25,200
2015-09-16,10.25,10.33,10.25,10.33,10.33,5
2015-09-17,10.46,10.46,10.46,10.46,10.46,2
2015-09-18,10.55,10.55,10.55,10.55,10.55,1
2015-09-21,10.53,10.55,10.53,10.55,10.55,3
2015-09-22,10.56,10.56,10.56,10.56,10.56,102
2015-09-23,9.98,9.98,9.98,9.98,9.98,400
2015-09-24,10.08,10.08,9.94,9.99,9.99,7
2015-09-28,9.71,9.71,9.71,9.71,9.71,100
2015-10-06,10.2,10.2,10.2,10.2,10.2,5
2015-10-07,9.97,9.97,9.97,9.97,9.97,1
2015-10-08,10.19,10.19,10.19,10.19,10.19,300
2015-10-09,10.19,10.19,10.19,10.19,10.19,100
2015-10-13,11.02,11.02,11.02,11.02,11.02,700
2015-10-14,10.72,10.72,10.72,10.72,10.72,201
2015-10-15,10.7,10.7,10.7,10.7,10.7,1
2015-10-16,10.88,10.88,10.88,10.88,10.88,701
2015-10-19,10.63,10.63,10.6,10.6,10.6,6
2015-10-21,10.53,10.53,10.53,10.53,10.53,201
2015-10-26,10.75,10.75,10.75,10.75,10.75,2
2015-10-27,10.84,10.84,10.84,10.84,10.84,5
2015-10-28,10.75,10.75,10.75,10.75,10.75,1
2015-10-29,10.21,10.42,10.21,10.42,10.42,4
2015-11-02,10.3,10.56,10.3,10.56,10.56,82
2015-11-09,10.45,10.45,10.45,10.45,10.45,8
2015-11-11,10.23,10.23,10.23,10.23,10.23,10
2015-11-12,9.88,9.88,9.61,9.61,9.61,7
2015-11-13,12.48,12.48,9.65,10.1,10.1,204
2015-11-16,9.65,9.65,9.63,9.63,9.63,803
2015-11-17,9.74,9.74,9.74,9.74,9.74,1
2015-11-20,9.5,9.5,9.5,9.5,9.5,110
2015-11-23,9.49,9.49,9.49,9.49,9.49,1
2015-11-24,9.15,9.15,9.15,9.15,9.15,120
2015-11-25,8.97,8.97,8.97,8.97,8.97,101
2015-11-26,8.77,8.83,8.77,8.83,8.83,102
2015-11-27,8.6,8.6,8.46,8.6,8.6,105
2015-11-30,8.7,8.7,8.7,8.7,8.7,1
2015-12-02,8.63,8.63,8.4,8.4,8.4,404
2015-12-03,8.24,8.24,8.22,8.22,8.22,604
2015-12-04,8.4,8.4,8.4,8.4,8.4,701
2015-12-08,8.1,8.1,8.1,8.1,8.1,600
2015-12-09,8.47,8.47,8.47,8.47,8.47,1001
2015-12-11,8.25,8.25,7.93,8.02,8.02,2026
2015-12-14,7.89,7.89,7.48,7.5,7.5,2329
2015-12-15,7.39,8.06,7.39,8.06,8.06,214
2015-12-16,7.92,7.92,7.83,7.83,7.83,406
2015-12-17,7.6,7.79,7.6,7.65,7.65,212
2015-12-18,7.51,7.51,7.5,7.5,7.5,1266
2015-12-21,7.2,7.3,6.73,6.78,6.78,1872
2015-12-22,6.85,7.02,6.85,6.95,6.95,1234
2015-12-23,7.07,7.14,7,7.14,7.14,129
2015-12-24,7.1,7.18,7.09,7.1,7.1,210
2015-12-25,7,7,7,7,7,19
2015-12-28,7,7,7,7,7,301
2015-12-29,6.91,6.91,6.91,6.91,6.91,1
2015-12-30,6.98,6.98,6.85,6.85,6.85,632
2016-01-04,6.63,6.73,6.4,6.4,6.4,969
2016-01-05,6.5,6.51,5.98,6.05,6.05,1672
2016-01-06,5.94,6.25,5.94,6.25,6.25,849
2016-01-07,6.1,6.1,5.95,5.98,5.98,878
2016-01-08,5.99,6.13,5.97,6.11,6.11,1342
2016-01-11,5.96,6.05,5.86,6.05,6.05,788
2016-01-12,6.05,6.29,6.05,6.25,6.25,334
2016-01-13,6.3,7.03,6.28,7.03,7.03,1121
2016-01-14,6.85,6.89,6.67,6.72,6.72,809
2016-01-15,6.8,6.81,6.5,6.53,6.53,363
2016-01-18,6.41,6.68,6.41,6.65,6.65,629
2016-01-19,6.63,6.93,6.63,6.82,6.82,509
2016-01-20,6.67,6.67,6.5,6.56,6.56,566
2016-01-21,6.7,6.7,6.45,6.55,6.55,754
2016-01-22,6.63,6.83,6.59,6.75,6.75,679
2016-01-25,6.73,6.73,6.63,6.66,6.66,200
2016-01-26,6.72,6.78,6.72,6.78,6.78,292
2016-01-27,6.78,6.8,6.65,6.66,6.66,220
2016-01-28,6.65,6.72,6.61,6.72,6.72,137
2016-01-29,6.82,7.18,6.77,7.11,7.11,413
2016-02-01,7,7,6.25,6.67,6.67,5414
2016-02-02,6.3,6.67,6.3,6.48,6.48,1902
2016-02-03,6.41,6.52,6.4,6.5,6.5,775
2016-02-04,6.55,6.57,6.47,6.52,6.52,597
2016-02-05,6.53,6.53,6.47,6.49,6.49,16
2016-02-08,6.47,6.54,6.47,6.54,6.54,261
2016-02-09,6.44,6.48,6.4,6.4,6.4,881
2016-02-10,6.42,6.42,6.42,6.42,6.42,104
2016-02-11,6.46,6.5,5.96,5.98,5.98,4264
2016-02-12,6.02,6.1,5.99,6.06,6.06,2379
2016-02-15,6.15,6.2,6.15,6.17,6.17,400
2016-02-16,6.3,6.3,5.95,6.03,6.03,453
2016-02-17,6,6.02,5.92,5.95,5.95,2457
2016-02-18,6,6,5.73,5.8,5.8,1292
2016-02-19,5.95,6.09,5.9,5.97,5.97,837
2016-02-23,6,6.13,6,6.13,6.13,818
2016-02-24,6.1,6.25,6.1,6.19,6.19,238
2016-02-25,6.24,6.25,6.16,6.16,6.16,23
2016-02-26,6.24,6.98,6.17,6.97,6.97,2970
2016-02-29,7.04,7.12,6.8,7.05,7.05,3371
2016-03-01,7.04,7.2,6.76,7.2,7.2,7361
2016-03-02,7.27,7.64,7.18,7.4,7.4,2825
2016-03-03,7.39,7.67,7.39,7.53,7.53,1934
2016-03-04,7.56,7.59,7.25,7.3,7.3,2714
2016-03-07,7.46,7.72,7.32,7.43,7.43,2998
2016-03-08,7.35,7.5,7.29,7.29,7.29,1011
2016-03-09,7.32,8.1,7.32,8.1,8.1,6669
2016-03-10,8.15,8.15,7.8,7.92,7.92,4414
2016-03-11,8,8.01,7.64,7.85,7.85,13537
2016-03-14,7.91,7.92,7.65,7.74,7.74,1315
2016-03-15,7.68,7.71,7.63,7.65,7.65,347
2016-03-16,7.81,7.81,7.4,7.58,7.58,6117
2016-03-17,7.63,7.75,7.55,7.55,7.55,1689
2016-03-18,7.65,7.71,7.45,7.67,7.67,4283
2016-03-21,7.74,7.83,7.6,7.83,7.83,488
2016-03-22,7.93,7.97,7.8,7.89,7.89,2034
2016-03-23,7.78,8.18,7.78,8.15,8.15,6670
2016-03-24,8.1,8.32,8.03,8.1,8.1,5222
2016-03-25,8.1,8.1,7.88,7.96,7.96,1201
2016-03-28,7.91,7.91,7.69,7.7,7.7,996
2016-03-29,7.73,7.77,7.61,7.66,7.66,3034
2016-03-30,7.7,7.72,7.6,7.68,7.68,2019
2016-03-31,7.67,7.72,7.3,7.43,7.43,2213
2016-04-01,7.35,7.4,7.14,7.23,7.23,3998
2016-04-04,7.23,7.36,7.23,7.32,7.32,780
2016-04-05,7.26,7.32,7.1,7.22,7.22,962
2016-04-07,7.21,7.24,7,7.1,7.1,1182
2016-04-08,7.15,7.24,7,7.24,7.24,1281
2016-04-11,7.24,7.26,7.12,7.25,7.25,645
2016-04-12,7.26,7.5,7.25,7.48,7.48,1769
2016-04-18,7.51,7.74,7.38,7.43,7.43,2522
