Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.47,0.47,0.44,0.46,0.46,829000
2018-12-24,0.47,0.47,0.44,0.44,0.44,271400
2018-12-25,0.42,0.42,0.4,0.41,0.41,360200
2018-12-26,0.45,0.45,0.43,0.43,0.43,684600
2018-12-27,0.5,0.51,0.45,0.45,0.45,2179300
2018-12-28,0.42,0.43,0.42,0.43,0.43,1551100
2019-01-02,0.44,0.46,0.44,0.44,0.44,951000
2019-01-03,0.46,0.48,0.43,0.45,0.45,986000
2019-01-04,0.45,0.48,0.43,0.48,0.48,1645600
2019-01-07,0.49,0.52,0.47,0.47,0.47,1233400
2019-01-08,0.47,0.51,0.46,0.49,0.49,4389800
