Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,1.67,1.71,1.64,1.64,1.64,14949200
2016-06-07,1.74,1.74,1.65,1.66,1.66,14595400
2016-06-08,1.63,1.7,1.58,1.69,1.69,19164100
2016-06-09,1.69,1.7,1.52,1.52,1.52,15512700
2016-06-10,1.51,1.56,1.44,1.44,1.44,17209400
2016-06-13,1.31,1.38,1.27,1.33,1.33,24864600
2016-06-14,1.33,1.4,1.33,1.38,1.38,35312900
2016-06-15,1.4,1.48,1.37,1.47,1.47,26837700
2016-06-16,1.35,1.35,1.17,1.18,1.18,48557900
2016-06-17,1.23,1.28,1.2,1.26,1.26,52322600
2016-06-20,1.29,1.3,1.26,1.27,1.27,45244200
2016-06-21,1.25,1.37,1.23,1.34,1.34,64605400
2016-06-22,1.34,1.35,1.24,1.26,1.26,30246800
2016-06-23,1.25,1.42,1.21,1.42,1.42,46100800
2016-06-24,1.13,1.17,0.97,1.11,1.11,18336000
2016-06-27,1.05,1.19,1.04,1.15,1.15,33852600
2016-06-28,1.14,1.26,1.14,1.25,1.25,27180500
2016-06-29,1.32,1.36,1.28,1.32,1.32,42806700
2016-06-30,1.37,1.37,1.26,1.31,1.31,83654700
2016-07-04,1.39,1.43,1.34,1.42,1.42,67188500
2016-07-05,1.38,1.43,1.32,1.34,1.34,44225300
2016-07-06,1.26,1.37,1.26,1.33,1.33,54066800
2016-07-07,1.35,1.41,1.32,1.34,1.34,51777800
2016-07-08,1.31,1.34,1.27,1.33,1.33,54826300
2016-07-11,1.42,1.46,1.39,1.44,1.44,51798500
2016-07-12,1.46,1.55,1.42,1.54,1.54,47125600
2016-07-13,1.56,1.58,1.53,1.56,1.56,43551700
2016-07-14,1.54,1.7,1.52,1.7,1.7,15583700
2016-07-15,1.76,1.76,1.69,1.73,1.73,5970000
2016-07-20,1.73,1.93,1.73,1.93,1.93,54031800
2016-07-21,1.91,2,1.81,1.81,1.81,68273500
2016-07-22,1.78,1.95,1.75,1.94,1.94,61828100
2016-07-25,1.84,1.96,1.84,1.89,1.89,39460300
2016-07-26,1.92,1.92,1.73,1.74,1.74,62335800
2016-07-27,1.85,1.94,1.84,1.86,1.86,21757600
2016-07-28,1.88,2,1.79,2,2,21588400
2016-07-29,2.02,2.04,1.95,1.95,1.95,22510100
2016-08-01,2.04,2.06,1.74,1.75,1.75,33600300
2016-08-02,1.7,1.77,1.57,1.57,1.57,60233800
2016-08-03,1.55,1.71,1.54,1.71,1.71,30263100
2016-08-04,1.69,1.73,1.65,1.68,1.68,22146300
2016-08-05,1.81,1.86,1.76,1.86,1.86,19520300
2016-08-08,2.18,2.28,2.08,2.28,2.28,11330900
2016-08-09,2.24,2.32,2.2,2.32,2.32,17868100
2016-08-10,2.3,2.32,2.22,2.28,2.28,17242700
2016-08-11,2.26,2.38,2.22,2.38,2.38,9431500
2016-08-15,2.2,2.46,2.2,2.32,2.32,12259600
2016-08-16,2.32,2.36,2.1,2.16,2.16,10765000
2016-08-17,2.14,2.16,2.04,2.06,2.06,6427300
2016-08-18,2.16,2.32,2.16,2.26,2.26,8409700
2016-08-19,2.26,2.26,2.06,2.06,2.06,9507500
2016-08-22,2.08,2.18,2.06,2.12,2.12,9593700
2016-08-23,1.99,2.12,1.94,2.12,2.12,20447800
2016-08-24,2.08,2.22,2.04,2.22,2.22,10748800
2016-08-25,2.28,2.28,2.06,2.1,2.1,12214000
2016-08-26,2.12,2.24,2.1,2.14,2.14,4912800
2016-08-29,2.18,2.2,1.99,2.04,2.04,10235300
2016-08-30,2.14,2.14,2.08,2.1,2.1,3002800
2016-08-31,2.04,2.08,1.99,2.08,2.08,5419100
2016-09-01,2.04,2.06,1.98,1.99,1.99,11421700
2016-09-02,1.89,1.91,1.62,1.66,1.66,35192500
2016-09-05,1.71,1.71,1.17,1.37,1.37,8962800
2016-09-06,1.3,1.4,1.27,1.34,1.34,2416400
2016-09-07,1.35,1.47,1.15,1.16,1.16,742500
2016-09-08,1.2,1.2,0.85,0.9,0.9,2572800
2016-09-09,0.87,0.98,0.72,0.81,0.81,10706100
2016-09-12,0.53,0.59,0.43,0.44,0.44,19595000
2016-09-13,0.55,0.84,0.54,0.79,0.79,67162100
2016-09-14,0.75,0.89,0.73,0.86,0.86,106862400
2016-09-15,0.82,0.93,0.78,0.83,0.83,53118500
2016-09-16,0.92,1.11,0.87,1.11,1.11,14769600
2016-09-19,1.05,1.19,1.02,1.17,1.17,24935000
2016-09-20,1.05,1.05,0.75,0.87,0.87,21191300
2016-09-21,1.03,1.28,0.99,1.06,1.06,8820500
2016-09-22,1.29,1.41,1.23,1.39,1.39,25743900
2016-09-23,1.32,1.32,1,1.11,1.11,4974600
2016-09-26,0.84,1.04,0.83,1.01,1.01,3154700
2016-09-27,1.11,1.18,0.96,0.96,0.96,2170000
2016-09-28,0.98,1.04,0.8,0.8,0.8,1145100
2016-09-29,1.07,1.11,1,1.06,1.06,684300
