Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,163.99,164.08,163.99,164.08,164.08,3
2016-07-12,164.99,164.99,164.7,164.7,164.7,2
2016-07-21,175.5,175.5,175.5,175.5,175.5,60
2016-07-22,174.5,174.5,174.5,174.5,174.5,20
2016-07-25,174,174,174,174,174,10
2016-07-26,175,175,175,175,175,20
2016-07-27,176.83,176.83,176.83,176.83,176.83,40
2016-07-28,173.36,173.36,173.36,173.36,173.36,10
2016-07-29,175.98,175.98,175.98,175.98,175.98,61
2016-08-01,168.3,168.3,168,168,168,3
2016-08-10,184.98,184.98,184.98,184.98,184.98,60
2016-08-11,186.15,186.15,186.15,186.15,186.15,60
2016-08-15,179.5,179.5,179.5,179.5,179.5,40
2016-08-16,171.5,171.5,171.5,171.5,171.5,21
2016-08-19,170.5,170.5,170.5,170.5,170.5,2
2016-08-22,171.33,171.33,170,170,170,3
2016-08-23,170.02,170.02,170,170,170,22
2016-08-25,170,170,170,170,170,1
2016-08-29,166.98,166.98,166.19,166.19,166.19,2
2016-08-31,167,167,167,167,167,20
2016-09-01,164,164,164,164,164,1
2016-09-02,163.99,164,163.99,164,164,42
2016-09-05,162.98,162.98,162.79,162.8,162.8,43
2016-09-07,163.99,164,160,160,160,4
2016-09-09,157.48,157.48,156.17,156.17,156.17,2
2016-09-12,153.99,153.99,151,151,151,4
2016-09-14,158.5,158.5,158.5,158.5,158.5,1
2016-09-26,160.93,160.93,160.93,160.93,160.93,21
2016-09-29,161.5,161.5,161.5,161.5,161.5,1
2016-09-30,157,157,157,157,157,2
2016-10-12,145.97,145.97,145.97,145.97,145.97,100
2016-10-14,156,156,156,156,156,60
2016-10-19,157.5,157.5,155,155,155,2
2016-10-20,156.26,156.26,156.26,156.26,156.26,42
2016-10-31,153.38,153.38,153.38,153.38,153.38,18
2016-11-07,151,151,151,151,151,1
2016-11-08,151.99,152.49,151.99,152.49,152.49,2
2016-11-10,151.9,151.9,151,151,151,3
2016-11-11,149.2,149.29,149.2,149.29,149.29,2
2016-11-14,147.39,147.39,146.49,146.49,146.49,2
2016-11-16,147.49,147.49,144.5,144.5,144.5,26
2016-11-17,143.5,143.5,143.5,143.5,143.5,2
2016-11-18,143.5,143.5,143.5,143.5,143.5,58
2016-11-21,144,144,144,144,144,60
2016-11-22,142.27,142.27,141.5,141.5,141.5,2
2016-11-23,141.5,141.5,141.5,141.5,141.5,1
2016-11-25,144.28,144.28,144.28,144.28,144.28,20
2016-11-29,145,145,145,145,145,99
2016-11-30,144.49,144.5,144.49,144.5,144.5,2
2016-12-01,144.5,144.5,142.5,142.5,142.5,122
2016-12-07,140.03,140.03,140.03,140.03,140.03,1
2016-12-08,147.81,147.81,147.81,147.81,147.81,20
2016-12-09,144.5,144.5,144.5,144.5,144.5,1
2016-12-13,145,145,145,145,145,1
2016-12-15,146,146,146,146,146,1
2016-12-20,144.01,144.01,144.01,144.01,144.01,1
2016-12-22,144.4,144.4,144.4,144.4,144.4,41
2016-12-23,144.3,144.3,144.3,144.3,144.3,80
2016-12-27,144.01,144.01,144.01,144.01,144.01,21
2016-12-28,143.97,143.97,143.97,143.97,143.97,1
2016-12-29,144.99,145,144.99,145,145,2
2016-12-30,144.5,144.5,144.5,144.5,144.5,2
2017-01-04,145,148.4,145,148.4,148.4,95
2017-01-05,147.97,147.97,147.97,147.97,147.97,40
2017-01-06,151.5,151.85,151.5,151.85,151.85,2
2017-01-09,150,150,150,150,150,92
2017-01-10,151.44,151.44,151.44,151.44,151.44,220
2017-01-11,152.35,154.88,152.35,154.88,154.88,150
2017-01-12,154.33,154.33,154.33,154.33,154.33,100
