Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,0.66,0.69,0.66,0.69,0.69,580400
2015-11-03,0.71,0.71,0.68,0.68,0.68,1078000
2015-11-04,0.69,0.69,0.69,0.69,0.69,500200
2015-11-05,0.68,0.69,0.68,0.69,0.69,190000
2015-11-06,0.67,0.68,0.67,0.68,0.68,200000
2015-11-09,0.67,0.67,0.66,0.67,0.67,200000
2015-11-10,0.64,0.64,0.64,0.64,0.64,1264000
2015-11-11,0.61,0.63,0.61,0.62,0.62,680000
2015-11-12,0.6,0.65,0.6,0.65,0.65,153400
2015-11-13,0.65,0.65,0.62,0.63,0.63,130200
2015-11-16,0.58,0.59,0.58,0.59,0.59,2568200
2015-11-17,0.6,0.6,0.6,0.6,0.6,50000
2015-11-18,0.59,0.59,0.56,0.57,0.57,3232900
2015-11-19,0.56,0.56,0.5,0.5,0.5,1801400
2015-11-20,0.51,0.53,0.51,0.52,0.52,3442600
2015-11-23,0.51,0.54,0.51,0.52,0.52,4107300
2015-11-24,0.51,0.55,0.51,0.53,0.53,2506000
2015-11-25,0.53,0.53,0.51,0.52,0.52,2292400
2015-11-26,0.5,0.5,0.49,0.5,0.5,533000
2015-11-27,0.5,0.5,0.49,0.49,0.49,981600
2015-11-30,0.44,0.48,0.44,0.48,0.48,5520600
2015-12-01,0.5,0.51,0.49,0.49,0.49,1554200
2015-12-02,0.49,0.5,0.45,0.49,0.49,6306400
2015-12-03,0.44,0.47,0.44,0.46,0.46,4250400
2015-12-04,0.45,0.46,0.44,0.44,0.44,718100
2015-12-08,0.39,0.39,0.37,0.37,0.37,1322100
2015-12-09,0.36,0.37,0.32,0.32,0.32,2283400
2015-12-11,0.33,0.33,0.28,0.28,0.28,2643100
2015-12-14,0.24,0.26,0.24,0.26,0.26,3617500
2015-12-15,0.27,0.29,0.25,0.29,0.29,4715100
2015-12-16,0.28,0.3,0.27,0.28,0.28,3289300
2015-12-17,0.27,0.28,0.26,0.26,0.26,2723500
2015-12-18,0.25,0.25,0.23,0.23,0.23,4254600
2015-12-21,0.23,0.24,0.23,0.23,0.23,1087700
2015-12-22,0.25,0.25,0.21,0.21,0.21,1292300
2015-12-23,0.21,0.22,0.21,0.22,0.22,1229800
2015-12-24,0.23,0.26,0.23,0.23,0.23,1071500
2015-12-25,0.22,0.22,0.22,0.22,0.22,1158100
2015-12-28,0.23,0.24,0.23,0.24,0.24,1372200
2015-12-29,0.23,0.23,0.22,0.22,0.22,101100
2015-12-30,0.22,0.24,0.22,0.22,0.22,409600
2016-01-04,0.19,0.19,0.18,0.18,0.18,3593400
2016-01-05,0.18,0.18,0.16,0.16,0.16,2641600
2016-01-06,0.17,0.19,0.17,0.18,0.18,2140900
2016-01-07,0.16,0.16,0.15,0.15,0.15,1277000
2016-01-08,0.15,0.17,0.15,0.16,0.16,189500
2016-01-11,0.16,0.16,0.16,0.16,0.16,20000
2016-01-12,0.18,0.22,0.18,0.22,0.22,2480000
2016-01-13,0.25,0.31,0.25,0.3,0.3,4945200
2016-01-14,0.28,0.29,0.27,0.27,0.27,1109800
2016-01-15,0.27,0.27,0.21,0.21,0.21,4167400
2016-01-18,0.18,0.19,0.18,0.19,0.19,1871400
2016-01-19,0.2,0.29,0.2,0.28,0.28,3101500
2016-01-20,0.25,0.26,0.24,0.26,0.26,5797400
2016-01-21,0.28,0.31,0.2,0.28,0.28,9767400
2016-01-22,0.28,0.3,0.25,0.27,0.27,4867000
2016-01-25,0.29,0.29,0.22,0.22,0.22,4804900
2016-01-26,0.21,0.24,0.21,0.23,0.23,2693500
2016-01-27,0.24,0.26,0.24,0.25,0.25,2234800
2016-01-28,0.26,0.27,0.26,0.27,0.27,1444200
2016-01-29,0.27,0.31,0.27,0.31,0.31,4380700
2016-02-01,0.33,0.33,0.31,0.31,0.31,2697500
2016-02-02,0.31,0.31,0.28,0.28,0.28,1795400
2016-02-03,0.24,0.26,0.24,0.26,0.26,1877800
2016-02-04,0.26,0.27,0.26,0.27,0.27,4261500
2016-02-05,0.29,0.31,0.28,0.3,0.3,3049800
2016-02-08,0.3,0.32,0.3,0.31,0.31,1988700
2016-02-09,0.26,0.27,0.25,0.26,0.26,4416600
2016-02-10,0.26,0.26,0.25,0.26,0.26,4028300
2016-02-11,0.25,0.28,0.23,0.23,0.23,7397800
2016-02-12,0.23,0.23,0.19,0.2,0.2,6327400
2016-02-15,0.22,0.22,0.2,0.22,0.22,2763000
2016-02-16,0.23,0.24,0.22,0.22,0.22,3299800
2016-02-17,0.22,0.22,0.18,0.2,0.2,5730100
2016-02-18,0.21,0.22,0.2,0.21,0.21,4354100
2016-02-19,0.21,0.26,0.21,0.25,0.25,6052400
2016-02-23,0.25,0.29,0.25,0.28,0.28,3868800
2016-02-24,0.28,0.3,0.28,0.3,0.3,2883600
2016-02-25,0.31,0.31,0.27,0.27,0.27,4332000
2016-02-26,0.29,0.29,0.28,0.29,0.29,2918600
2016-02-29,0.27,0.28,0.26,0.26,0.26,906100
2016-03-01,0.26,0.27,0.25,0.27,0.27,2114400
2016-03-02,0.28,0.32,0.28,0.32,0.32,3541400
2016-03-03,0.32,0.36,0.31,0.32,0.32,2166600
2016-03-04,0.33,0.4,0.33,0.38,0.38,4240600
2016-03-07,0.39,0.39,0.38,0.38,0.38,2099400
2016-03-08,0.37,0.41,0.37,0.38,0.38,5422600
2016-03-09,0.34,0.35,0.32,0.35,0.35,5504000
2016-03-10,0.35,0.35,0.3,0.3,0.3,1152300
2016-03-11,0.31,0.34,0.31,0.34,0.34,1956600
2016-03-14,0.35,0.38,0.35,0.38,0.38,1147400
2016-03-15,0.36,0.36,0.33,0.33,0.33,2202300
2016-03-16,0.32,0.32,0.22,0.22,0.22,6400000
2016-03-17,0.24,0.24,0.21,0.21,0.21,5794000
2016-03-18,0.21,0.22,0.2,0.22,0.22,3555500
2016-03-21,0.22,0.23,0.21,0.23,0.23,2249200
2016-03-22,0.23,0.23,0.21,0.23,0.23,9823500
2016-03-23,0.23,0.25,0.21,0.24,0.24,8855300
2016-03-24,0.24,0.25,0.21,0.22,0.22,7443900
2016-03-25,0.21,0.22,0.19,0.19,0.19,6952000
2016-03-28,0.19,0.19,0.14,0.14,0.14,7560400
2016-03-29,0.13,0.14,0.11,0.14,0.14,7215300
2016-03-30,0.15,0.18,0.15,0.17,0.17,12805100
2016-03-31,0.17,0.17,0.16,0.16,0.16,6604800
2016-04-01,0.15,0.15,0.12,0.13,0.13,10213000
2016-04-04,0.13,0.13,0.11,0.11,0.11,9343400
2016-04-05,0.11,0.11,0.08,0.08,0.08,15367400
2016-04-07,0.08,0.08,0.06,0.06,0.06,10782200
2016-04-08,0.06,0.07,0.05,0.06,0.06,22147500
2016-04-11,0.07,0.07,0.06,0.06,0.06,5817900
2016-04-12,0.06,0.06,0.05,0.06,0.06,4024600
2016-04-18,0.06,0.07,0.06,0.07,0.07,2205400
2016-04-19,0.07,0.08,0.06,0.07,0.07,15184900
2016-04-20,0.06,0.06,0.05,0.05,0.05,20546200
2016-04-21,0.06,0.08,0.06,0.07,0.07,26809900
2016-04-22,0.07,0.07,0.05,0.06,0.06,14491300
2016-04-25,0.05,0.06,0.05,0.05,0.05,11239100
2016-04-26,0.04,0.06,0.04,0.05,0.05,8829300
2016-04-27,0.05,0.05,0.04,0.04,0.04,4003900
2016-04-28,0.04,0.05,0.04,0.04,0.04,3803500
2016-04-29,0.04,0.04,0.04,0.04,0.04,2251300
2016-05-03,0.04,0.05,0.04,0.04,0.04,13948300
2016-05-04,0.03,0.03,0.03,0.03,0.03,4089800
2016-05-09,0.03,0.03,0.03,0.03,0.03,642100
2016-05-10,0.02,0.02,0.02,0.02,0.02,16360700
2016-05-11,0.01,0.01,0.01,0.01,0.01,11147900
2016-05-12,0.01,0.01,0.01,0.01,0.01,13240900
2016-05-13,0.01,0.01,0.01,0.01,0.01,14452400
2016-05-17,0.01,0.01,0.01,0.01,0.01,1125000
