Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,1.26,1.26,1.25,1.26,1.26,90000
2011-08-26,1.13,1.14,1.12,1.12,1.12,15000
2011-08-31,1.28,1.35,1.26,1.33,1.33,338700
2011-09-14,1.09,1.09,0.92,1,1,6193200
2011-09-15,1.02,1.07,0.96,1.07,1.07,5674900
2011-09-19,1.04,1.04,0.99,0.99,0.99,1903200
2011-09-20,0.98,1.08,0.95,1.07,1.07,1569200
2011-09-29,0.85,0.91,0.85,0.86,0.86,914000
2011-10-04,0.7,0.73,0.45,0.52,0.52,13983300
2011-10-05,0.54,0.6,0.51,0.52,0.52,7265900
2011-10-06,0.62,0.7,0.6,0.68,0.68,7271700
2011-10-13,1.01,1.06,0.94,0.99,0.99,2024600
2011-10-21,0.57,0.74,0.56,0.71,0.71,10657900
2011-11-01,1.13,1.16,1,1.05,1.05,4355500
2011-11-11,0.85,0.85,0.79,0.81,0.81,7817900
2011-11-25,0.63,0.64,0.6,0.6,0.6,2290000
2011-12-01,0.88,0.94,0.88,0.92,0.92,9025000
2011-12-02,0.92,0.96,0.88,0.94,0.94,4274500
2011-12-06,0.96,0.96,0.89,0.9,0.9,4668300
2011-12-07,0.96,0.99,0.94,0.98,0.98,4665600
2011-12-08,0.95,0.97,0.9,0.92,0.92,4107600
2011-12-09,0.86,0.88,0.82,0.86,0.86,7510700
2011-12-13,0.87,0.9,0.86,0.87,0.87,3910100
2011-12-14,0.91,0.92,0.84,0.84,0.84,4587700
2011-12-15,0.78,0.83,0.76,0.81,0.81,10261100
2011-12-16,0.82,0.91,0.82,0.9,0.9,6365700
2011-12-19,0.87,0.93,0.85,0.87,0.87,7236200
2011-12-20,0.89,0.96,0.89,0.94,0.94,9859700
2011-12-21,1.02,1.05,1.01,1.04,1.04,3752600
2011-12-22,1.02,1.05,0.95,1,1,6037200
2011-12-23,1,1.02,0.94,0.94,0.94,6943700
2011-12-26,0.93,0.96,0.88,0.88,0.88,6333900
2011-12-27,0.91,0.94,0.88,0.9,0.9,8343600
2011-12-28,0.91,0.95,0.9,0.92,0.92,6713800
2011-12-29,0.95,0.98,0.92,0.92,0.92,7209900
2011-12-30,0.95,0.96,0.92,0.95,0.95,5174800
2012-01-04,1.03,1.03,0.86,0.88,0.88,6387100
2012-01-05,0.83,0.83,0.72,0.75,0.75,17570900
2012-01-06,0.72,0.78,0.72,0.74,0.74,19814800
2012-01-09,0.7,0.75,0.67,0.74,0.74,26393200
2012-01-10,0.76,0.79,0.74,0.76,0.76,13228500
2012-01-11,0.76,0.76,0.68,0.68,0.68,13271300
2012-01-12,0.7,0.75,0.7,0.73,0.73,11890700
2012-01-13,0.74,0.8,0.73,0.76,0.76,14455800
2012-01-16,0.75,0.76,0.71,0.75,0.75,10162400
2012-01-17,0.78,0.86,0.76,0.86,0.86,18892300
2012-01-18,0.88,0.95,0.88,0.91,0.91,7673000
2012-01-19,0.99,1.07,0.98,1.05,1.05,5739300
2012-01-20,1.05,1.08,1.03,1.07,1.07,6387100
2012-01-23,1.05,1.07,1.04,1.04,1.04,1700500
2012-01-24,1.07,1.14,1.07,1.07,1.07,3758700
2012-01-25,1.08,1.1,0.96,1,1,7823600
2012-01-26,1.01,1.09,1.01,1.04,1.04,7165400
2012-01-27,1.09,1.14,1.07,1.11,1.11,3802600
2012-01-30,1.07,1.1,1,1,1,11275400
2012-01-31,1.04,1.1,0.99,1.1,1.1,10389700
2012-02-01,1.13,1.18,1.09,1.17,1.17,9111900
2012-02-02,1.19,1.33,1.18,1.28,1.28,5524700
2012-02-03,1.24,1.26,1.18,1.21,1.21,7769300
2012-02-06,1.24,1.26,1.18,1.18,1.18,9562900
2012-02-07,1.2,1.21,1.15,1.2,1.2,11036800
2012-02-08,1.2,1.29,1.2,1.26,1.26,5928300
2012-02-09,1.23,1.29,1.22,1.25,1.25,6847800
2012-02-10,1.28,1.35,1.27,1.34,1.34,4988000
2012-02-13,1.38,1.41,1.32,1.39,1.39,4202600
2012-02-14,1.39,1.58,1.39,1.53,1.53,4789400
2012-02-15,1.58,1.68,1.58,1.66,1.66,4705300
2012-02-16,1.67,1.67,1.51,1.53,1.53,3442200
2012-02-17,1.6,1.63,1.51,1.54,1.54,2173800
