Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.64,0.64,0.57,0.58,0.58,10651800
2018-02-14,0.6,0.61,0.54,0.55,0.55,12383000
2018-02-15,0.56,0.57,0.52,0.56,0.56,11426600
2018-02-16,0.58,0.9,0.57,0.87,0.87,70710700
2018-02-19,0.9,0.9,0.66,0.66,0.66,67618200
2018-02-20,0.7,0.73,0.57,0.57,0.57,75564000
2018-02-21,0.61,0.64,0.55,0.62,0.62,45503200
2018-02-22,0.6,0.62,0.42,0.46,0.46,51695200
2018-02-23,0.48,0.55,0.4,0.55,0.55,44126500
2018-02-26,0.57,0.64,0.51,0.61,0.61,45804000
2018-02-27,0.62,0.65,0.55,0.58,0.58,42931600
2018-02-28,0.56,0.63,0.54,0.55,0.55,19740600
2018-03-02,0.55,0.57,0.41,0.42,0.42,39103000
2018-03-05,0.44,0.5,0.38,0.39,0.39,49901300
2018-03-06,0.44,0.44,0.3,0.33,0.33,56567800
2018-03-07,0.33,0.38,0.31,0.36,0.36,35540100
2018-03-08,0.38,0.4,0.32,0.33,0.33,31546300
2018-03-09,0.34,0.35,0.3,0.32,0.32,52876100
2018-03-12,0.34,0.43,0.32,0.43,0.43,32881600
2018-03-13,0.43,0.47,0.41,0.47,0.47,75621300
2018-03-14,0.46,0.46,0.43,0.43,0.43,21541100
2018-03-15,0.42,0.52,0.42,0.52,0.52,29555500
2018-03-16,0.51,0.53,0.47,0.47,0.47,41937400
2018-03-19,0.48,0.49,0.44,0.45,0.45,22460300
2018-03-20,0.44,0.47,0.42,0.45,0.45,13365500
2018-03-21,0.47,0.48,0.45,0.46,0.46,17348500
2018-03-22,0.47,0.55,0.46,0.53,0.53,29067700
2018-03-23,0.5,0.59,0.5,0.58,0.58,48211700
2018-03-26,0.62,0.72,0.61,0.69,0.69,56749200
2018-03-27,0.74,0.8,0.68,0.78,0.78,75658500
2018-03-28,0.79,0.94,0.78,0.8,0.8,151395400
2018-03-29,0.86,0.94,0.84,0.94,0.94,84365700
2018-03-30,0.99,1.01,0.81,0.81,0.81,104186100
2018-04-02,0.82,1.1,0.73,1.08,1.08,138785100
2018-04-03,0.97,1.04,0.73,0.73,0.73,200282600
2018-04-04,0.72,0.73,0.43,0.44,0.44,158977500
2018-04-05,0.55,1.02,0.55,0.95,0.95,184094500
2018-04-09,0.95,1.04,0.85,0.85,0.85,74240600
2018-04-10,0.92,1.09,0.83,0.89,0.89,131587800
2018-04-11,0.92,0.97,0.84,0.88,0.88,40697700
2018-04-12,0.9,0.9,0.71,0.71,0.71,38413200
2018-04-17,0.74,0.85,0.73,0.8,0.8,50276900
2018-04-18,0.97,0.98,0.88,0.98,0.98,87105300
2018-04-19,1.03,1.13,1.01,1.13,1.13,65243800
2018-04-20,1.1,1.23,1.03,1.12,1.12,35946300
2018-04-23,1.11,1.17,0.92,0.92,0.92,17408100
2018-04-24,0.98,1.04,0.93,0.97,0.97,8880100
2018-04-25,0.95,1.03,0.94,0.96,0.96,14393100
2018-04-26,0.98,1.06,0.97,1.06,1.06,13398600
2018-04-27,1.06,1.25,1.05,1.21,1.21,27241000
2018-04-30,1.28,1.49,1.28,1.44,1.44,20685700
2018-05-02,1.45,1.5,1.37,1.39,1.39,8792800
2018-05-03,1.45,1.56,1.42,1.5,1.5,13084200
2018-05-04,1.53,1.57,1.48,1.48,1.48,5384000
2018-05-07,1.5,1.52,1.37,1.37,1.37,3844100
2018-05-08,1.4,1.49,1.35,1.36,1.36,2590400
2018-05-09,1.43,1.5,1.42,1.5,1.5,8661200
2018-05-10,1.55,1.58,1.44,1.44,1.44,3154500
2018-05-11,1.47,1.5,1.45,1.47,1.47,2008500
2018-05-14,1.5,1.6,1.5,1.56,1.56,6505700
2018-05-15,1.51,1.57,1.48,1.49,1.49,3327100
2018-05-16,1.47,1.48,1.25,1.28,1.28,2568100
2018-05-17,1.3,1.39,1.3,1.37,1.37,980600
2018-05-18,1.37,1.45,1.35,1.37,1.37,999400
2018-05-21,1.42,1.42,1.35,1.35,1.35,782600
2018-05-22,1.36,1.37,1.29,1.31,1.31,792500
2018-05-23,1.31,1.34,1.23,1.27,1.27,113300
2018-05-24,1.28,1.28,1.15,1.15,1.15,130100
2018-05-25,1.27,1.27,0.94,1.06,1.06,1411300
2018-05-28,1.06,1.3,1.06,1.3,1.3,1654100
2018-05-30,1.21,1.34,1.2,1.26,1.26,980400
2018-05-31,1.27,1.31,1.26,1.26,1.26,401500
2018-06-01,1.28,1.28,1.15,1.15,1.15,840100
2018-06-04,1.15,1.15,1.04,1.04,1.04,237000
2018-06-05,1.06,1.2,1.01,1.05,1.05,379900
2018-06-06,1.07,1.1,1.04,1.04,1.04,189600
2018-06-07,1.06,1.06,0.94,0.96,0.96,189900
2018-06-08,1,1.03,0.83,0.83,0.83,915100
2018-06-11,0.84,1.04,0.73,1.04,1.04,1480400
2018-06-12,1.02,1.04,0.96,0.97,0.97,834400
2018-06-13,1,1,0.84,0.84,0.84,1109100
2018-06-14,0.88,0.88,0.84,0.85,0.85,98700
2018-06-15,0.88,0.92,0.87,0.89,0.89,426500
2018-06-18,0.92,0.92,0.8,0.84,0.84,34300
2018-06-19,0.81,0.84,0.7,0.7,0.7,295300
2018-06-20,0.75,0.81,0.75,0.78,0.78,106300
2018-06-21,0.8,0.8,0.62,0.62,0.62,488900
2018-06-22,0.63,0.7,0.58,0.69,0.69,212800
2018-06-25,0.7,0.72,0.53,0.69,0.69,924800
2018-06-26,0.68,0.7,0.66,0.7,0.7,944100
2018-06-27,0.74,0.85,0.74,0.84,0.84,1877100
2018-06-28,0.87,1,0.84,0.84,0.84,401600
2018-06-29,0.87,0.9,0.8,0.87,0.87,692900
2018-07-02,0.88,0.88,0.85,0.87,0.87,538100
2018-07-03,0.9,0.96,0.86,0.96,0.96,2327200
2018-07-04,0.97,1.09,0.96,1.03,1.03,1461900
2018-07-05,1.12,1.12,0.76,0.77,0.77,148900
2018-07-06,0.75,0.95,0.72,0.79,0.79,911200
2018-07-09,0.87,0.87,0.69,0.7,0.7,319300
2018-07-10,0.69,0.76,0.65,0.76,0.76,101400
2018-07-11,0.75,0.85,0.74,0.85,0.85,90700
2018-07-12,0.82,0.82,0.79,0.8,0.8,222800
2018-07-13,0.77,0.77,0.64,0.64,0.64,401300
2018-07-16,0.53,0.53,0.1,0.1,0.1,7188200
2018-07-17,0.18,0.25,0.07,0.23,0.23,13574000
2018-07-18,0.24,0.36,0.23,0.34,0.34,14823200
2018-07-19,0.36,0.52,0.36,0.47,0.47,10067900
