Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.61,0.61,0.59,0.59,0.59,15800
2014-04-18,0.57,0.57,0.57,0.57,0.57,14500
2014-04-21,0.58,0.58,0.57,0.58,0.58,168400
2014-04-24,0.56,0.56,0.54,0.54,0.54,199100
2014-04-25,0.54,0.56,0.54,0.56,0.56,176700
2014-04-28,0.56,0.56,0.56,0.56,0.56,113400
2014-04-29,0.57,0.57,0.55,0.55,0.55,1074800
2014-04-30,0.54,0.54,0.51,0.51,0.51,932600
2014-05-02,0.48,0.48,0.47,0.48,0.48,180000
2014-05-06,0.47,0.52,0.47,0.52,0.52,2075800
2014-05-07,0.53,0.53,0.5,0.5,0.5,5400000
2014-05-08,0.49,0.54,0.49,0.53,0.53,1468800
2014-05-09,0.54,0.54,0.52,0.53,0.53,660000
2014-05-12,0.53,0.54,0.51,0.51,0.51,1816200
2014-05-14,0.5,0.51,0.49,0.51,0.51,1157300
2014-05-15,0.5,0.5,0.47,0.48,0.48,471400
2014-05-16,0.47,0.49,0.47,0.48,0.48,351200
2014-05-19,0.49,0.49,0.49,0.49,0.49,400
2014-05-20,0.51,0.51,0.49,0.49,0.49,250800
2014-05-21,0.48,0.48,0.48,0.48,0.48,534800
2014-05-22,0.49,0.51,0.49,0.5,0.5,859500
2014-05-23,0.52,0.52,0.49,0.5,0.5,199300
2014-05-26,0.49,0.5,0.49,0.5,0.5,410100
2014-05-27,0.5,0.51,0.5,0.5,0.5,302900
2014-05-28,0.5,0.52,0.5,0.52,0.52,139000
2014-05-29,0.51,0.52,0.5,0.5,0.5,237500
2014-05-30,0.5,0.51,0.48,0.49,0.49,286500
2014-06-02,0.49,0.5,0.49,0.49,0.49,1395700
2014-06-03,0.48,0.49,0.48,0.48,0.48,218800
2014-06-04,0.47,0.48,0.46,0.47,0.47,2420900
2014-06-05,0.45,0.47,0.45,0.47,0.47,4162400
2014-06-06,0.47,0.47,0.46,0.46,0.46,1699300
2014-06-09,0.46,0.48,0.46,0.48,0.48,1810800
2014-06-10,0.47,0.47,0.46,0.46,0.46,14200
2014-06-11,0.46,0.46,0.43,0.45,0.45,3178200
2014-06-12,0.45,0.46,0.45,0.45,0.45,1710200
2014-06-13,0.46,0.46,0.44,0.45,0.45,5850400
2014-06-16,0.45,0.45,0.44,0.45,0.45,3035700
2014-06-17,0.46,0.46,0.46,0.46,0.46,1629800
2014-06-18,0.46,0.49,0.46,0.48,0.48,1837500
2014-06-19,0.49,0.49,0.48,0.48,0.48,1761800
2014-06-20,0.47,0.48,0.47,0.48,0.48,1010400
2014-06-23,0.48,0.51,0.48,0.5,0.5,1863000
2014-06-25,0.49,0.49,0.49,0.49,0.49,1614000
2014-06-26,0.47,0.48,0.47,0.48,0.48,210000
2014-06-27,0.47,0.47,0.45,0.45,0.45,1402200
2014-06-30,0.44,0.45,0.44,0.45,0.45,1288400
2014-07-02,0.44,0.44,0.44,0.44,0.44,662400
2014-07-03,0.45,0.45,0.45,0.45,0.45,1060000
2014-07-07,0.46,0.46,0.46,0.46,0.46,50000
2014-07-08,0.46,0.46,0.46,0.46,0.46,696400
2014-07-09,0.46,0.46,0.46,0.46,0.46,1552400
2014-07-10,0.46,0.47,0.46,0.47,0.47,2907000
2014-07-14,0.45,0.45,0.41,0.41,0.41,2553800
2014-07-15,0.38,0.41,0.38,0.41,0.41,6239800
2014-07-16,0.41,0.41,0.4,0.4,0.4,3197800
2014-07-17,0.4,0.41,0.39,0.39,0.39,1530500
2014-07-21,0.37,0.37,0.35,0.35,0.35,3259800
2014-07-22,0.32,0.37,0.32,0.37,0.37,3066900
2014-07-23,0.37,0.37,0.34,0.34,0.34,270000
2014-07-24,0.32,0.33,0.28,0.28,0.28,2709000
2014-07-25,0.27,0.29,0.27,0.29,0.29,5011200
2014-07-28,0.28,0.29,0.27,0.28,0.28,926000
2014-07-29,0.27,0.28,0.26,0.27,0.27,5433500
2014-07-30,0.27,0.3,0.27,0.29,0.29,5379800
2014-07-31,0.29,0.34,0.29,0.34,0.34,4608200
2014-08-01,0.35,0.35,0.32,0.33,0.33,8115100
2014-08-04,0.32,0.33,0.31,0.32,0.32,3835400
2014-08-05,0.3,0.3,0.29,0.29,0.29,1813600
2014-08-06,0.3,0.31,0.3,0.31,0.31,4400200
2014-08-07,0.31,0.31,0.31,0.31,0.31,1429600
2014-08-08,0.32,0.32,0.32,0.32,0.32,170000
2014-08-13,0.27,0.29,0.27,0.28,0.28,383200
2014-08-14,0.26,0.26,0.25,0.25,0.25,44200
2014-08-15,0.24,0.25,0.24,0.25,0.25,533100
