Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,12.2,12.3,11.9,12,12,36046320
2008-05-30,12.1,12.3,11.9,12.1,12.1,6048370
2008-06-02,12,12,11.8,11.8,11.8,2093900
2008-06-03,11.7,11.8,11.2,11.8,11.8,610700
2008-06-04,11.9,11.9,11.6,11.8,11.8,464800
2008-06-05,11.7,11.8,11.5,11.7,11.7,674300
2008-06-06,11.6,11.9,11.4,11.4,11.4,826300
2008-06-09,11.2,11.4,11.2,11.4,11.4,144800
2008-06-10,11.3,11.4,11,11,11,176000
2008-06-11,11.2,11.2,10.9,11.1,11.1,133400
2008-06-12,10.9,11.7,10.9,11.5,11.5,292300
2008-06-13,11.5,11.5,11.1,11.1,11.1,115500
2008-06-16,11.4,11.4,11,11.2,11.2,93500
2008-06-17,11.4,11.4,11.1,11.2,11.2,854500
2008-06-18,11.1,11.2,10.9,10.9,10.9,136400
2008-06-19,10.9,10.9,10.4,10.5,10.5,76200
2008-06-20,10.5,10.6,10.4,10.6,10.6,91300
2008-06-23,10.5,10.5,10.3,10.4,10.4,42200
2008-06-24,10.4,10.4,10.1,10.4,10.4,96300
2008-06-25,10.4,10.7,10.1,10.7,10.7,198400
2008-06-26,10.7,11,10.4,11,11,848400
2008-06-27,10.9,11.6,10.9,11.5,11.5,381100
2008-06-30,11.4,11.8,11.4,11.5,11.5,283800
2008-07-02,11.5,11.6,11.5,11.5,11.5,156100
2008-07-03,11.4,11.4,11,11,11,213300
2008-07-04,11.3,11.3,11.3,11.3,11.3,51100
2008-07-07,11.3,11.3,10.9,10.9,10.9,209300
2008-07-08,10.7,10.7,10.6,10.6,10.6,43900
2008-07-09,11.1,11.1,10.8,10.9,10.9,103800
2008-07-10,10.8,11.1,10.8,11,11,273500
2008-07-11,11,11.1,10.9,11.1,11.1,4200
2008-07-14,10.9,11,10.7,11,11,181100
2008-07-15,10.7,10.7,10.7,10.7,10.7,2900
2008-07-16,10.6,10.6,10.4,10.4,10.4,21800
2008-07-18,10.1,10.6,10.1,10.3,10.3,3500
2008-07-21,10.5,10.5,10.3,10.3,10.3,13200
2008-07-22,10.5,10.5,10.3,10.4,10.4,16000
2008-07-23,10.4,10.8,10.4,10.5,10.5,73200
2008-07-24,10.5,10.5,10.2,10.2,10.2,34000
2008-07-25,10.3,10.3,10.2,10.2,10.2,14800
2008-07-28,10.2,10.3,10,10.3,10.3,15700
2008-07-29,10.2,10.3,10.2,10.3,10.3,200
2008-07-30,10.1,10.1,10,10,10,22400
2008-07-31,10.1,10.2,10,10.1,10.1,46200
2008-08-01,10,10.1,10,10.1,10.1,16100
2008-08-04,10.1,10.1,10,10.1,10.1,16200
2008-08-05,10,10,10,10,10,500
2008-08-06,10,10,10,10,10,100
2008-08-07,10,10.1,10,10,10,16800
2008-08-08,10,10,9.9,10,10,20500
2008-08-11,10,10,9.8,9.8,9.8,98000
2008-08-13,9.8,9.8,9.6,9.65,9.65,36500
2008-08-14,9.65,9.7,9.55,9.55,9.55,192500
2008-08-15,9.55,9.55,9.55,9.55,9.55,5400
2008-08-18,9.55,9.6,9.4,9.4,9.4,13300
2008-08-19,9.4,9.4,9.35,9.35,9.35,47200
2008-08-20,9.35,9.35,9.3,9.3,9.3,428400
2008-08-21,9.3,9.55,9.1,9.55,9.55,380600
2008-08-22,9.55,9.6,9.35,9.5,9.5,427100
2008-08-25,9.6,9.6,9.3,9.3,9.3,208500
2008-08-26,9.35,9.35,8.9,9.25,9.25,7300
2008-08-27,9.1,9.1,8.9,8.9,8.9,22200
2008-08-28,8.55,8.95,8.55,8.9,8.9,70600
2008-08-29,9.15,9.15,8.8,9,9,9000
2008-09-01,9,9.1,8.85,8.85,8.85,5300
2008-09-02,8.85,9,8.55,9,9,21300
2008-09-03,8.85,8.85,8.55,8.55,8.55,13200
2008-09-04,8.9,8.9,8.9,8.9,8.9,2500
2008-09-08,9.1,9.1,8.5,8.75,8.75,23200
2008-09-09,8.75,8.75,8.6,8.75,8.75,78100
2008-09-10,8.75,8.75,8.6,8.6,8.6,72100
2008-09-11,8.65,8.65,8.6,8.6,8.6,2100
2008-09-12,8.6,8.6,8.6,8.6,8.6,700
2008-09-15,8.8,9,8.8,8.8,8.8,40000
2008-09-16,8.6,8.6,7.2,8.5,8.5,37200
2008-09-17,8.4,8.4,8.4,8.4,8.4,4700
2008-09-18,8.4,8.5,6.8,8.5,8.5,5600
2008-09-19,8.6,8.8,7.95,8.7,8.7,21300
2008-09-22,8.85,8.85,8.3,8.6,8.6,61901
2008-09-23,8.55,8.6,8.3,8.6,8.6,22700
2008-09-24,8.6,8.75,8.4,8.6,8.6,31000
2008-09-25,8.7,8.7,8.65,8.7,8.7,553200
2008-09-26,8.8,8.8,8.7,8.7,8.7,22500
2008-09-29,8.8,8.8,8.5,8.5,8.5,36700
2008-09-30,6.55,8.55,6.55,8.2,8.2,24300
2008-10-01,8.2,8.2,8.1,8.1,8.1,4600
2008-10-02,8.2,8.2,8,8,8,4800
2008-10-03,8.25,8.25,7.5,7.5,7.5,4502
2008-10-06,7.5,7.5,6.8,7.5,7.5,20500
2008-10-07,7.5,7.5,6.7,7.45,7.45,69800
2008-10-08,7.3,7.3,6.6,7.3,7.3,94701
2008-10-09,8.2,8.2,6.6,7,7,131500
2008-10-10,7.45,7.45,6.1,7,7,40100
2008-10-13,6.95,6.95,6.85,6.95,6.95,13400
2008-10-14,7.2,7.2,6.7,7.1,7.1,106600
2008-10-15,6.65,6.9,6.1,6.9,6.9,138500
2008-10-16,6.55,6.85,6.1,6.75,6.75,80600
2008-10-17,6.9,7,6.2,7,7,134400
2008-10-20,6.8,6.9,6.6,6.9,6.9,27100
2008-10-21,6.55,6.55,6.55,6.55,6.55,100
2008-10-22,6.85,6.85,6.85,6.85,6.85,600
2008-10-24,6.55,6.7,6,6.7,6.7,56400
2008-10-27,6,6.7,6,6.7,6.7,3800
2008-10-28,6.75,6.75,5.25,6.65,6.65,44101
2008-10-29,5.6,6.75,5.5,6.6,6.6,14201
2008-10-30,6.7,6.7,6.1,6.55,6.55,91300
2008-10-31,6.55,6.55,6.15,6.55,6.55,5300
2008-11-03,6.55,7.5,6.3,7.5,7.5,311300
2008-11-04,7.45,7.95,6.35,7.9,7.9,142900
2008-11-05,8.05,8.05,7.05,7.9,7.9,22200
2008-11-06,8,8,6.6,8,8,17200
2008-11-07,8,8,7.15,8,8,5200
2008-11-10,8,8,7.05,7.9,7.9,2600
2008-11-11,7.8,7.8,6.6,7,7,196400
2008-11-12,7,7,6.4,6.9,6.9,2700
2008-11-13,6.55,6.8,6.5,6.8,6.8,19600
2008-11-14,6.85,6.85,6.7,6.7,6.7,1000
2008-11-17,6.7,7.4,6.7,7.15,7.15,281800
2008-11-18,7.1,7.25,6.9,7.25,7.25,60500
2008-11-19,7,7.4,7,7.4,7.4,313590
2008-11-20,7,7.2,6.7,7.2,7.2,8600
2008-11-21,7,7.2,7,7.2,7.2,115200
2008-11-24,7.1,7.2,7,7.2,7.2,20700
2008-11-25,7.3,7.35,7.25,7.35,7.35,28200
2008-11-26,7.2,7.35,7.15,7.35,7.35,29500
2008-11-27,7.25,7.3,7.1,7.2,7.2,163300
2008-11-28,7.3,7.3,7.3,7.3,7.3,200
2008-12-01,7.2,7.3,7.2,7.3,7.3,17800
2008-12-02,7.35,7.35,7.3,7.35,7.35,73400
2008-12-03,7.4,7.45,7.35,7.4,7.4,180000
2008-12-04,7.4,7.45,7.35,7.4,7.4,226000
2008-12-08,7.4,7.4,7.35,7.4,7.4,120200
2008-12-09,7.35,7.4,7.3,7.4,7.4,453000
2008-12-11,7.3,7.4,7.3,7.4,7.4,101000
2008-12-12,7.3,7.3,7.25,7.25,7.25,60100
2008-12-15,7.3,7.35,7.25,7.35,7.35,157000
2008-12-16,7.35,7.35,7.15,7.2,7.2,78000
2008-12-17,7.2,7.2,7.05,7.05,7.05,3500
2008-12-18,7,7.35,7,7.25,7.25,141600
2008-12-19,7.15,7.35,7.15,7.25,7.25,188900
2008-12-22,7.1,7.3,7.1,7.3,7.3,177400
2008-12-23,7.25,7.3,7.15,7.3,7.3,36800
2008-12-24,7.25,7.3,7.25,7.3,7.3,35200
2008-12-25,7.3,7.3,7.3,7.3,7.3,17000
2008-12-26,7.25,7.3,7.2,7.3,7.3,73500
2008-12-29,7.3,7.3,7.3,7.3,7.3,5000
2008-12-30,7.2,7.3,7.2,7.2,7.2,261600
2009-01-05,7.2,7.3,7.2,7.3,7.3,40000
2009-01-06,7.2,7.25,7.1,7.25,7.25,147900
2009-01-07,7.25,7.25,7.25,7.25,7.25,10000
2009-01-08,7.25,7.25,7.25,7.25,7.25,20000
2009-01-09,7.2,7.25,7.2,7.25,7.25,21000
2009-01-12,7.2,7.25,7.2,7.25,7.25,25100
2009-01-13,7.15,7.15,7.1,7.15,7.15,177200
2009-01-14,7.15,7.15,7.15,7.15,7.15,10000
2009-01-15,7,7.1,7,7.1,7.1,95800
2009-01-20,7,7.05,7,7.05,7.05,2100
2009-01-21,6.95,6.95,6.65,6.65,6.65,21000
2009-01-22,6.95,7,6.95,7,7,26700
2009-01-23,6.95,7,6.95,7,7,220200
2009-01-26,7,7,6.95,7,7,228700
2009-01-27,7,7,7,7,7,237500
2009-01-28,7,7,7,7,7,200100
2009-01-29,7,7,6.9,7,7,210704
2009-01-30,7,7,7,7,7,200100
2009-02-02,7,7,7,7,7,200000
2009-02-03,7,7,7,7,7,252500
2009-02-04,6.85,7,6.85,7,7,269800
2009-02-05,7,7,7,7,7,100000
2009-02-06,6.95,7,6.95,7,7,300000
2009-02-10,6.95,6.95,6.9,6.95,6.95,315505
2009-02-11,6.95,7,6.95,7,7,305100
2009-02-12,7,7,6.95,7,7,340700
2009-02-13,6.95,7,6.95,7,7,332000
2009-02-16,6.95,7,6.95,7,7,273000
2009-02-17,7,7,6.9,7,7,451600
2009-02-18,6.95,7,6.9,7,7,204000
2009-02-19,6.9,6.95,6.9,6.95,6.95,121000
2009-02-20,6.9,6.95,6.9,6.95,6.95,229500
2009-02-23,6.9,6.9,6.9,6.9,6.9,14900
2009-02-24,6.85,6.85,6.75,6.75,6.75,70600
2009-02-25,6.75,6.75,6.7,6.7,6.7,21000
2009-02-27,6.7,6.7,6.7,6.7,6.7,11002
2009-03-02,6.7,6.7,6.5,6.7,6.7,170101
2009-03-03,6.5,6.7,6.4,6.7,6.7,192200
2009-03-04,6.7,6.8,6.7,6.8,6.8,218900
2009-03-05,6.8,6.8,6.8,6.8,6.8,28000
2009-03-06,6.8,6.8,6.8,6.8,6.8,44000
2009-03-09,6.85,6.85,6.7,6.8,6.8,215000
2009-03-10,6.85,6.9,6.85,6.85,6.85,215100
2009-03-11,6.85,6.9,6.8,6.85,6.85,146000
2009-03-12,6.8,6.85,6.8,6.85,6.85,20090
2009-03-13,6.8,6.9,6.75,6.9,6.9,56500
2009-03-16,6.85,6.9,6.85,6.85,6.85,323700
2009-03-17,6.85,6.85,6.85,6.85,6.85,10000
2009-03-18,6.85,6.9,6.85,6.85,6.85,271000
2009-03-19,6.85,6.85,6.85,6.85,6.85,5600
2009-03-20,6.85,6.85,6.85,6.85,6.85,5000
2009-03-23,6.85,6.95,6.85,6.9,6.9,240000
2009-03-24,6.9,6.9,6.85,6.85,6.85,112000
2009-03-25,6.85,6.9,6.85,6.85,6.85,127200
2009-03-26,6.85,6.85,6.85,6.85,6.85,19200
2009-03-27,6.8,6.9,6.8,6.85,6.85,433700
2009-03-30,6.85,6.85,6.7,6.8,6.8,54300
2009-03-31,7.2,7.2,6.15,6.75,6.75,108200
2009-04-01,6.75,6.8,6.7,6.8,6.8,8600
2009-04-02,6.8,6.9,6.65,6.85,6.85,345000
2009-04-03,6.7,6.7,6.6,6.7,6.7,70100
2009-04-07,6.6,6.7,6.6,6.7,6.7,10400
2009-04-08,6.7,6.7,6.45,6.65,6.65,205700
2009-04-09,6.7,6.7,6.6,6.6,6.6,600
2009-04-10,6.5,6.8,6.45,6.8,6.8,79500
2009-04-16,6.55,6.75,6.55,6.75,6.75,7400
2009-04-17,6.7,6.75,6.7,6.75,6.75,4000
2009-04-20,6.8,6.8,6.7,6.75,6.75,19500
2009-04-21,6.75,6.75,6.75,6.75,6.75,25500
2009-04-22,6.7,6.7,6.7,6.7,6.7,21600
2009-04-23,6.75,6.8,6.7,6.75,6.75,25601
2009-04-24,6.4,6.55,6.4,6.55,6.55,20300
2009-04-27,6.9,6.9,6.45,6.55,6.55,36700
2009-04-28,6.5,6.55,6.5,6.55,6.55,2800
2009-04-29,6.6,6.6,6.6,6.6,6.6,500
2009-04-30,6.6,6.6,6.5,6.5,6.5,22300
2009-05-04,6.5,6.6,6.45,6.55,6.55,13800
2009-05-06,6.55,6.8,6.55,6.8,6.8,49600
2009-05-07,6.85,6.85,6.6,6.75,6.75,98100
2009-05-11,6.85,7,6.85,7,7,66601
2009-05-12,6.9,6.95,6.8,6.95,6.95,227900
2009-05-13,7,7,6.95,6.95,6.95,176000
2009-05-14,6.75,6.75,6.5,6.5,6.5,185300
2009-05-15,6.5,6.7,6.4,6.7,6.7,19200
2009-05-18,6.6,6.65,6.5,6.65,6.65,45000
2009-05-19,6.5,6.7,6.5,6.65,6.65,320300
2009-05-20,6.6,6.75,6.5,6.55,6.55,596300
2009-05-21,6.6,6.7,6.5,6.7,6.7,482500
2009-05-22,6.7,6.7,6.65,6.7,6.7,200700
2009-05-25,6.55,6.55,6.5,6.5,6.5,28500
2009-05-26,6.55,6.55,6.5,6.5,6.5,14000
2009-05-27,6.6,6.6,6.55,6.55,6.55,5000
2009-05-28,6.45,6.45,6.45,6.45,6.45,8100
2009-05-29,6.45,6.6,6.45,6.5,6.5,59300
2009-06-01,6.6,6.6,6.55,6.55,6.55,8100
2009-06-02,6.55,6.6,6.55,6.55,6.55,38900
2009-06-03,6.6,6.6,6.55,6.6,6.6,80200
2009-06-04,6.6,6.6,6.5,6.5,6.5,13400
2009-06-05,6.55,6.6,6.45,6.45,6.45,25200
2009-06-08,6.5,6.6,6.45,6.45,6.45,39400
2009-06-09,6.45,6.5,6.45,6.5,6.5,11804
2009-06-10,6.5,6.55,6.4,6.5,6.5,171800
2009-06-11,6.5,6.5,6.4,6.5,6.5,117300
2009-06-12,6.5,6.5,6.3,6.4,6.4,240127
2009-06-15,6.35,6.5,6.15,6.5,6.5,362596
2009-06-16,6.2,6.4,6.2,6.4,6.4,192192
2009-06-17,6.35,6.4,6.25,6.4,6.4,296965
2009-06-18,6.4,6.5,6.3,6.35,6.35,379867
2009-06-19,6.25,6.4,6.25,6.4,6.4,21800
2009-06-22,6.4,6.4,6.2,6.2,6.2,34000
2009-06-23,6.3,6.3,6,6,6,59899
2009-06-24,6,6.2,6,6.2,6.2,7500
2009-06-25,6.3,6.3,6,6.25,6.25,9200
2009-06-26,6,6.2,6,6.05,6.05,56142
2009-06-29,6.15,6.2,6,6.2,6.2,7000
2009-06-30,6.2,6.4,6.15,6.4,6.4,66500
2009-07-02,6.3,6.3,6.2,6.2,6.2,24400
2009-07-03,6.2,6.2,6.2,6.2,6.2,100
2009-07-08,6.15,6.2,6.1,6.2,6.2,26400
2009-07-09,6.2,6.2,6.2,6.2,6.2,1000
2009-07-13,6.1,6.1,6,6.05,6.05,21900
2009-07-14,6.1,6.1,6.1,6.1,6.1,700
2009-07-15,6.1,6.1,5.85,6.1,6.1,12700
2009-07-16,6.05,6.1,6,6.1,6.1,2200
2009-07-17,6,6.1,5.8,6.1,6.1,10400
2009-07-20,6.05,6.05,5.95,6.05,6.05,11700
2009-07-21,6.05,6.2,6.05,6.2,6.2,61000
2009-07-22,6.15,6.2,6.15,6.2,6.2,700
2009-07-23,6.15,6.2,6.15,6.2,6.2,1100
2009-07-24,6.15,6.15,6.15,6.15,6.15,100
2009-07-27,6.1,6.1,6.05,6.05,6.05,2500
2009-07-28,6.1,6.1,6,6,6,12300
2009-07-29,5.95,6,5.95,6,6,6000
2009-07-30,6.1,6.1,5.95,6,6,9200
2009-07-31,5.95,6,5.95,6,6,45900
2009-08-03,6.1,6.1,5.95,6,6,16100
2009-08-04,6,6,5.95,6,6,7100
2009-08-05,5.95,6,5.95,6,6,10600
2009-08-06,5.95,6,5.95,6,6,4100
2009-08-07,5.95,6,5.9,6,6,33800
2009-08-10,6,6,5.9,5.9,5.9,5900
2009-08-11,5.95,6,5.9,5.95,5.95,5500
2009-08-13,5.95,6,5.95,6,6,10500
2009-08-14,6,6.15,5.95,6.15,6.15,77000
2009-08-17,6,6.1,5.85,6,6,227200
2009-08-18,5.95,6,5.9,6,6,64100
2009-08-19,6,6,5.85,5.9,5.9,30600
2009-08-20,6,6,5.9,6,6,12500
2009-08-21,6,6,5.95,6,6,85700
2009-08-24,5.95,6.05,5.95,6.05,6.05,90300
2009-08-25,6.05,6.1,6,6.05,6.05,83129
2009-08-26,5.85,5.9,5.85,5.85,5.85,93300
2009-08-27,5.9,6,5.85,5.85,5.85,11300
2009-08-28,5.9,5.95,5.7,5.9,5.9,23600
2009-08-31,5.85,5.95,5.85,5.95,5.95,33500
2009-09-01,5.9,5.95,5.9,5.95,5.95,70500
2009-09-02,5.9,5.95,5.9,5.95,5.95,19200
2009-09-03,5.95,6,5.9,5.95,5.95,35600
2009-09-04,5.95,6.05,5.9,6.05,6.05,85600
2009-09-07,6.05,6.05,5.85,5.9,5.9,469400
2009-09-08,5.85,5.95,5.85,5.95,5.95,48200
2009-09-09,5.9,5.9,5.9,5.9,5.9,73411
2009-09-10,5.85,5.9,5.85,5.9,5.9,174201
2009-09-11,5.9,5.95,5.85,5.85,5.85,118600
2009-09-14,5.95,5.95,5.8,5.95,5.95,65500
2009-09-15,5.9,5.95,5.85,5.85,5.85,17700
2009-09-16,5.9,5.95,5.9,5.95,5.95,27900
2009-09-17,5.95,5.95,5.75,5.95,5.95,642700
2009-09-18,5.8,5.9,5.75,5.9,5.9,506400
2009-09-21,5.85,5.95,5.85,5.85,5.85,118800
2009-09-22,5.85,5.9,5.85,5.9,5.9,25200
2009-09-23,5.9,5.9,5.85,5.85,5.85,48000
2009-09-24,5.85,6.55,5.85,6.25,6.25,782100
2009-09-25,6.15,6.8,6.15,6.8,6.8,1000400
2009-09-28,6.95,7.15,6.65,7,7,487500
2009-09-29,7.1,7.4,6.9,7.3,7.3,495600
2009-09-30,7.3,7.5,7.15,7.3,7.3,162400
2009-10-01,7.15,7.3,7.15,7.3,7.3,211900
2009-10-02,7.2,7.35,7.1,7.2,7.2,143400
2009-10-05,7.1,7.1,6.9,7.1,7.1,141300
2009-10-06,7.05,7.2,7,7,7,166500
2009-10-07,7,7.15,6.95,7,7,143500
2009-10-08,7,7,6.6,7,7,97900
2009-10-09,7,7.05,6.85,7,7,306000
2009-10-12,6.9,7.1,6.85,7,7,161700
2009-10-13,6.9,7.15,6.9,7,7,187000
2009-10-14,6.95,7.1,6.7,6.9,6.9,178500
2009-10-15,6.9,6.9,6.6,6.9,6.9,52200
