Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,32.1,32.1,32.02,32.02,32.02,1035
2012-07-02,31.91,31.92,31.88,31.88,31.88,132
2012-07-03,31.9,31.9,31.81,31.81,31.81,23
2012-07-04,31.75,31.76,31.7,31.75,31.75,6
2012-07-05,31.85,31.89,31.85,31.85,31.85,24
2012-07-06,31.92,31.94,31.9,31.9,31.9,118
2012-07-09,31.98,32.06,31.98,32.02,32.02,107
2012-07-10,31.98,32,31.94,31.94,31.94,89
2012-07-11,31.99,32,31.99,32,32,196
2012-07-12,32.03,32.04,32.03,32.04,32.04,18
2012-07-13,32.05,32.06,32.02,32.02,32.02,57
2012-07-16,31.94,31.98,31.94,31.96,31.96,3
2012-07-17,31.91,31.91,31.9,31.9,31.9,187
2012-07-18,31.96,31.96,31.95,31.95,31.95,2
2012-07-19,31.96,31.97,31.95,31.95,31.95,14
2012-07-20,31.95,32,31.95,31.97,31.97,20
2012-07-23,32.01,32.06,32,32.06,32.06,657
2012-07-24,32.05,32.06,32.05,32.06,32.06,305
2012-07-25,32.03,32.05,32.03,32.03,32.03,225
2012-07-26,31.99,32.01,31.96,31.97,31.97,231
2012-07-27,31.98,31.98,31.86,31.9,31.9,449
2012-07-30,31.91,31.91,31.89,31.89,31.89,4
2012-07-31,31.86,31.88,31.83,31.85,31.85,171
2012-08-01,31.84,31.84,31.78,31.8,31.8,86
2012-08-03,31.88,31.88,31.86,31.86,31.86,25
2012-08-06,31.85,31.85,31.85,31.85,31.85,6
2012-08-07,31.72,31.78,31.72,31.78,31.78,85
2012-08-08,31.75,31.8,31.75,31.8,31.8,3
2012-08-09,31.74,31.76,31.73,31.76,31.76,62
2012-08-15,31.75,31.76,31.74,31.74,31.74,25
2012-08-16,31.75,31.79,31.68,31.79,31.79,57
2012-08-17,31.74,31.77,31.74,31.77,31.77,31
2012-08-20,31.72,31.79,31.72,31.79,31.79,2
2012-08-21,31.69,31.76,31.68,31.68,31.68,120
2012-08-22,31.73,31.73,31.57,31.59,31.59,229
2012-08-23,31.53,31.53,31.41,31.41,31.41,654
2012-08-24,31.4,31.45,31.4,31.45,31.45,16
2012-08-27,31.43,31.45,31.43,31.43,31.43,80
2012-08-28,31.47,31.54,31.47,31.5,31.5,157
2012-08-29,31.6,31.6,31.5,31.55,31.55,175
2012-08-30,31.56,31.6,31.56,31.6,31.6,22
2012-09-03,31.44,31.44,31.41,31.43,31.43,56
2012-09-04,31.45,31.45,31.36,31.37,31.37,19
2012-09-05,31.43,31.43,31.43,31.43,31.43,9
2012-09-06,31.42,31.42,31.35,31.38,31.38,375
2012-09-07,31.42,31.42,31.39,31.39,31.39,12
2012-09-10,31.35,31.35,31.34,31.34,31.34,15
2012-09-12,31.15,31.16,31.08,31.08,31.08,606
2012-09-13,31.19,31.2,31.18,31.2,31.2,104
