Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.31,0.33,0.31,0.31,0.31,4851600
2018-01-19,0.32,0.32,0.32,0.32,0.32,5100
2018-01-22,0.31,0.31,0.28,0.29,0.29,2408600
2018-01-23,0.27,0.27,0.25,0.25,0.25,7212200
2018-01-24,0.25,0.27,0.25,0.25,0.25,1110900
2018-01-25,0.25,0.26,0.25,0.26,0.26,429700
2018-01-26,0.25,0.25,0.23,0.24,0.24,2116100
2018-01-29,0.23,0.23,0.21,0.21,0.21,2841000
2018-01-30,0.22,0.26,0.22,0.23,0.23,9110100
2018-01-31,0.24,0.25,0.23,0.23,0.23,2494500
2018-02-01,0.23,0.23,0.22,0.22,0.22,2083100
2018-02-02,0.22,0.22,0.21,0.21,0.21,1053700
2018-02-05,0.21,0.22,0.21,0.21,0.21,3149400
2018-02-06,0.19,0.2,0.18,0.18,0.18,4115800
2018-02-07,0.19,0.19,0.19,0.19,0.19,945800
2018-02-08,0.19,0.19,0.19,0.19,0.19,724400
2018-02-09,0.18,0.26,0.18,0.24,0.24,6469500
2018-02-12,0.26,0.27,0.24,0.24,0.24,3763600
2018-02-13,0.25,0.38,0.25,0.37,0.37,14583800
2018-02-14,0.37,0.38,0.31,0.33,0.33,8015200
2018-02-15,0.33,0.4,0.32,0.33,0.33,34883600
2018-02-16,0.35,0.36,0.31,0.32,0.32,7652700
2018-02-19,0.34,0.35,0.31,0.31,0.31,7417700
2018-02-20,0.32,0.36,0.32,0.34,0.34,9609600
2018-02-21,0.32,0.32,0.28,0.28,0.28,9475000
2018-02-22,0.28,0.29,0.24,0.24,0.24,7524900
2018-02-23,0.25,0.27,0.25,0.26,0.26,3214000
2018-02-26,0.27,0.29,0.27,0.28,0.28,10805700
2018-02-27,0.29,0.29,0.22,0.22,0.22,8703300
2018-02-28,0.22,0.23,0.22,0.22,0.22,641000
2018-03-02,0.22,0.23,0.22,0.23,0.23,3309400
2018-03-05,0.23,0.24,0.17,0.17,0.17,4428200
2018-03-06,0.17,0.18,0.17,0.17,0.17,4093700
2018-03-07,0.15,0.16,0.15,0.16,0.16,2350200
2018-03-08,0.16,0.16,0.16,0.16,0.16,12000
2018-03-09,0.17,0.17,0.15,0.16,0.16,1572800
2018-03-12,0.17,0.19,0.17,0.18,0.18,8118000
2018-03-13,0.18,0.21,0.18,0.21,0.21,7739300
2018-03-14,0.21,0.21,0.2,0.2,0.2,7156900
2018-03-15,0.21,0.21,0.2,0.2,0.2,6691600
2018-03-16,0.2,0.2,0.19,0.19,0.19,828000
2018-03-19,0.19,0.2,0.18,0.18,0.18,1712600
2018-03-20,0.18,0.18,0.18,0.18,0.18,725600
2018-03-21,0.19,0.2,0.17,0.2,0.2,830100
2018-03-22,0.19,0.23,0.19,0.2,0.2,6565600
2018-03-23,0.19,0.23,0.19,0.21,0.21,2498100
2018-03-26,0.22,0.25,0.21,0.25,0.25,1168000
2018-03-27,0.26,0.26,0.21,0.21,0.21,7617400
2018-03-28,0.21,0.22,0.2,0.2,0.2,2310500
2018-03-29,0.21,0.21,0.17,0.17,0.17,3031300
2018-03-30,0.18,0.18,0.16,0.18,0.18,2966600
2018-04-02,0.18,0.18,0.18,0.18,0.18,1474800
2018-04-03,0.19,0.22,0.17,0.17,0.17,5032700
2018-04-04,0.17,0.18,0.15,0.15,0.15,8369700
2018-04-05,0.16,0.16,0.13,0.13,0.13,4445900
2018-04-09,0.13,0.14,0.13,0.14,0.14,2352700
2018-04-10,0.14,0.15,0.14,0.15,0.15,2555600
2018-04-11,0.15,0.16,0.15,0.16,0.16,839800
2018-04-12,0.16,0.16,0.16,0.16,0.16,302000
2018-04-17,0.17,0.17,0.16,0.16,0.16,413800
2018-04-18,0.16,0.17,0.16,0.17,0.17,4278200
2018-04-19,0.17,0.18,0.17,0.18,0.18,386300
2018-04-20,0.16,0.16,0.16,0.16,0.16,534900
2018-04-23,0.16,0.16,0.16,0.16,0.16,319000
2018-04-24,0.15,0.15,0.15,0.15,0.15,322400
2018-04-25,0.15,0.15,0.14,0.14,0.14,916200
2018-04-26,0.15,0.15,0.11,0.11,0.11,1528900
2018-04-27,0.12,0.12,0.11,0.11,0.11,2149700
2018-04-30,0.09,0.09,0.08,0.08,0.08,2185900
2018-05-03,0.09,0.1,0.09,0.09,0.09,1427800
2018-05-04,0.09,0.1,0.09,0.1,0.1,619600
2018-05-07,0.09,0.09,0.08,0.08,0.08,1010900
2018-05-08,0.08,0.08,0.07,0.07,0.07,3184400
2018-05-09,0.07,0.07,0.07,0.07,0.07,400000
2018-05-10,0.07,0.07,0.06,0.06,0.06,1430000
2018-05-11,0.04,0.04,0.03,0.04,0.04,970000
2018-05-14,0.04,0.04,0.04,0.04,0.04,1270000
2018-05-15,0.03,0.03,0.03,0.03,0.03,825000
2018-05-17,0.02,0.02,0.02,0.02,0.02,90100
2018-05-18,0.02,0.02,0.02,0.02,0.02,342000
2018-05-21,0.02,0.02,0.02,0.02,0.02,207700
2018-05-22,0.02,0.02,0.02,0.02,0.02,481000
2018-05-24,0.03,0.03,0.02,0.02,0.02,524100
2018-05-25,0.03,0.04,0.03,0.03,0.03,2252100
2018-05-30,0.02,0.02,0.02,0.02,0.02,413000
2018-06-18,0.01,0.01,0.01,0.01,0.01,40000
2018-07-11,0.01,0.01,0.01,0.01,0.01,3000
2018-07-25,0.01,0.01,0.01,0.01,0.01,20000
