Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,356,356,356,356,356,1
2012-03-01,360,360,360,360,360,1
2012-03-09,360,360,360,360,360,1
2012-03-19,362.89,362.89,360.79,360.79,360.79,3
2012-03-29,354,354,354,354,354,1
2012-03-30,367,367,367,367,367,1
2012-05-02,359.9,359.9,359.9,359.9,359.9,1
2012-05-10,338,338,337,337,337,4
2012-05-15,333,333,333,333,333,2
2012-05-17,337,337,337,337,337,1
2012-05-23,313,313,313,313,313,1
2012-05-24,309,315,309,315,315,2
2012-05-25,309.5,309.5,309,309,309,9
2012-05-28,304.5,305,302.61,305,305,4
2012-05-29,315,316,310,316,316,6
2012-05-30,305,306,305,306,306,2
2012-05-31,310,310,310,310,310,1
2012-06-01,306,306,305,305,305,2
2012-06-06,308,308,308,308,308,2
2012-06-08,310,310,310,310,310,1
2012-06-11,318,318,315,315,315,2
2012-06-12,317.5,317.5,317.5,317.5,317.5,1
2012-06-13,325,326,320,320,320,16
2012-06-14,328,328,328,328,328,1
2012-06-15,329,337,329,337,337,4
2012-06-18,337,337,335,335,335,2
2012-06-19,335,335,330.5,334,334,5
2012-06-20,331,333,323,330,330,16
2012-06-21,326,326,321,322,322,9
2012-06-22,315,315,312.5,312.5,312.5,9
2012-06-25,314.99,315,311,311,311,20
2012-06-26,313,313,310,311,311,3
2012-06-27,314.9,317,314.9,317,317,5
2012-06-28,318,320.5,314,318.3,318.3,17
2012-06-29,320.99,323,320.6,322.5,322.5,143
2012-07-02,324.01,330,324.01,329,329,123
2012-07-03,332,332,329,331.5,331.5,13
2012-07-04,332,335,331.6,335,335,114
2012-07-05,333.5,336.99,333.5,335,335,5
2012-07-06,333,337,330.1,332,332,16
2012-07-09,331,331.99,327,328,328,31
2012-07-10,327,329,326,329,329,9
2012-07-11,331,332.8,326.01,332.8,332.8,12
2012-07-12,326,329.5,326,328,328,6
2012-07-13,328,331,328,330,330,10
2012-07-16,331,332.5,331,331,331,5
2012-07-17,333,334.99,331,334.3,334.3,24
2012-07-18,335,337.99,333,337,337,33
2012-07-19,340.5,342.48,337,339.98,339.98,31
2012-07-20,340.5,340.5,338,338,338,10
2012-07-23,328.05,328.5,325.5,325.5,325.5,136
2012-07-24,325,325,320,320,320,126
2012-07-25,319.5,319.9,316.01,319,319,25
2012-07-26,320.5,320.9,314.6,314.6,314.6,23
2012-07-27,319,320,317.5,320,320,10
2012-07-30,322.9,323,320.01,323,323,10
2012-07-31,320.05,322,320.05,321,321,3
2012-08-01,322,322,320,321.98,321.98,108
2012-08-03,317,318.99,315,315.1,315.1,7
2012-08-06,322.8,322.8,322.5,322.5,322.5,102
2012-08-07,324,328,324,328,328,15
2012-08-08,330,334,330,334,334,25
2012-08-09,332.01,335,331.5,332,332,15
2012-08-10,333.5,336,332,335.99,335.99,12
2012-08-14,335.01,338,333,338,338,8
2012-08-15,340,340,333,339,339,5
2012-08-16,337,337,336.48,336.49,336.49,3
2012-08-17,336,337,336,336,336,4
2012-08-20,336,336,336,336,336,1
2012-08-21,337.5,338.59,337.5,338.59,338.59,2
2012-08-22,337,337,337,337,337,1
2012-08-23,336,336,332.01,333,333,13
2012-08-24,329,332.95,328.11,330,330,9
2012-08-27,333.99,333.99,330,330,330,8
2012-08-28,331,331,331,331,331,2
2012-08-29,330,330,327.22,327.22,327.22,4
2012-08-30,322.01,325,322.01,325,325,2
2012-09-03,333,334.7,333,334.7,334.7,3
2012-09-04,333,333,330.61,330.61,330.61,3
2012-09-05,330.01,332,330.01,332,332,2
2012-09-06,332.5,332.5,331,332,332,7
2012-09-07,333.01,333.01,331,331,331,4
2012-09-10,331,331,330.5,330.5,330.5,6
2012-09-11,331,331,328,328,328,24
2012-09-12,329,332.49,328.2,332.49,332.49,8
2012-09-13,329,329,328.5,329,329,10
2012-09-14,334,338.5,333,338.5,338.5,71
2012-09-17,337,342.5,337,342.5,342.5,28
2012-09-18,340,340,338,338.2,338.2,34
2012-09-19,339.7,341,339.7,340.99,340.99,24
2012-09-20,337,337,336,337,337,5
2012-09-21,339,339,339,339,339,5
2012-09-24,336,336,334.89,334.89,334.89,7
2012-09-25,333.34,333.34,332,332,332,5
2012-09-26,330.5,331,328,328,328,33
2012-09-27,330,332,330,331.03,331.03,119
