Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.7,0.7,0.68,0.68,0.68,200
2016-11-28,0.72,0.72,0.71,0.71,0.71,4500
2016-11-29,0.72,0.72,0.72,0.72,0.72,200
2016-12-06,0.68,0.68,0.68,0.68,0.68,3500
2016-12-13,0.7,0.7,0.68,0.69,0.69,600300
2016-12-14,0.68,0.68,0.67,0.67,0.67,30200
2016-12-16,0.68,0.68,0.68,0.68,0.68,300
2016-12-21,0.66,0.66,0.66,0.66,0.66,600000
2016-12-22,0.64,0.64,0.64,0.64,0.64,20000
2016-12-23,0.64,0.64,0.64,0.64,0.64,133400
2016-12-26,0.63,0.63,0.63,0.63,0.63,200
2016-12-29,0.65,0.65,0.65,0.65,0.65,150000
2017-01-04,0.67,0.67,0.67,0.67,0.67,350100
2017-01-06,0.69,0.69,0.69,0.69,0.69,100000
2017-01-09,0.68,0.68,0.67,0.67,0.67,400
2017-01-11,0.68,0.68,0.68,0.68,0.68,100000
2017-01-16,0.67,0.67,0.67,0.67,0.67,4800
2017-01-17,0.65,0.65,0.65,0.65,0.65,200000
2017-01-24,0.62,0.62,0.61,0.62,0.62,101700
2017-01-25,0.61,0.61,0.61,0.61,0.61,1500
2017-01-26,0.6,0.6,0.58,0.58,0.58,16700
2017-01-27,0.59,0.59,0.59,0.59,0.59,60000
2017-01-30,0.58,0.58,0.57,0.57,0.57,53700
2017-01-31,0.57,0.57,0.56,0.56,0.56,1800
2017-02-01,0.56,0.56,0.56,0.56,0.56,1700
2017-02-02,0.56,0.56,0.56,0.56,0.56,1200
2017-02-03,0.55,0.55,0.54,0.55,0.55,4400
2017-02-06,0.59,0.59,0.56,0.56,0.56,11200
2017-02-07,0.56,0.56,0.56,0.56,0.56,9400
2017-02-09,0.57,0.57,0.57,0.57,0.57,100
2017-02-10,0.57,0.58,0.57,0.58,0.58,44400
2017-02-14,0.56,0.56,0.56,0.56,0.56,100
2017-02-15,0.56,0.56,0.56,0.56,0.56,100
2017-02-22,0.56,0.56,0.56,0.56,0.56,100
2017-02-23,0.56,0.56,0.56,0.56,0.56,10000
2017-02-24,0.56,0.56,0.56,0.56,0.56,100000
2017-02-27,0.55,0.55,0.55,0.55,0.55,102900
2017-02-28,0.55,0.55,0.55,0.55,0.55,700
2017-03-02,0.55,0.55,0.55,0.55,0.55,100000
2017-03-06,0.54,0.54,0.54,0.54,0.54,100100
2017-03-07,0.54,0.54,0.54,0.54,0.54,50000
2017-03-13,0.53,0.53,0.53,0.53,0.53,30000
2017-03-16,0.54,0.55,0.54,0.55,0.55,101000
2017-03-17,0.58,0.59,0.58,0.59,0.59,380000
2017-03-20,0.6,0.6,0.6,0.6,0.6,110000
2017-03-21,0.57,0.57,0.57,0.57,0.57,260400
2017-03-22,0.57,0.57,0.57,0.57,0.57,30100
