Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,1.06,1.09,1.05,1.09,1.09,200300
2014-08-06,1.09,1.14,1.09,1.12,1.12,51500
2014-08-07,1.04,1.04,1.04,1.04,1.04,200000
2014-08-08,1.01,1.01,1.01,1.01,1.01,100000
2014-08-13,1.06,1.06,1.06,1.06,1.06,300100
2014-08-14,1.09,1.13,1.09,1.13,1.13,90000
2014-08-15,1.17,1.21,1.17,1.21,1.21,300
2014-08-18,1.13,1.13,1.1,1.1,1.1,20000
2014-08-20,1.09,1.12,1.09,1.12,1.12,180000
2014-08-22,1.2,1.2,1.2,1.2,1.2,26000
2014-08-26,1.14,1.14,1.12,1.12,1.12,24000
2014-08-27,1.17,1.17,1.17,1.17,1.17,100
2014-08-28,1.17,1.17,1.17,1.17,1.17,9000
2014-08-29,1.17,1.19,1.17,1.19,1.19,1542800
2014-09-02,1.19,1.22,1.19,1.22,1.22,14100
2014-09-03,1.12,1.12,1.12,1.12,1.12,138000
2014-09-04,1.04,1.04,1.04,1.04,1.04,26000
2014-09-10,0.97,0.97,0.97,0.97,0.97,20000
2014-09-11,1,1,1,1,1,20000
2014-09-19,1.17,1.17,1.14,1.14,1.14,140000
2014-09-26,1.12,1.12,1.12,1.12,1.12,20000
2014-09-30,1.09,1.12,1.09,1.12,1.12,100000
2014-10-01,1.14,1.14,1.14,1.14,1.14,60000
2014-10-06,0.96,0.96,0.95,0.95,0.95,100000
2014-10-07,0.89,0.96,0.89,0.96,0.96,1986400
2014-10-16,0.94,0.94,0.94,0.94,0.94,119200
2014-11-06,1.1,1.1,1.1,1.1,1.1,20000
2014-11-27,0.98,0.98,0.98,0.98,0.98,100000
2014-11-28,1.09,1.1,1.08,1.1,1.1,7000
2014-12-01,1.06,1.07,1.06,1.07,1.07,2100
2014-12-02,1.08,1.08,1.07,1.07,1.07,600
2014-12-03,1.04,1.15,1.04,1.15,1.15,104600
2014-12-04,1.12,1.12,1.12,1.12,1.12,102000
2014-12-08,1.12,1.12,1.05,1.05,1.05,2400
2014-12-09,0.98,0.98,0.98,0.98,0.98,1300
2014-12-15,0.71,0.71,0.58,0.71,0.71,1820000
2014-12-26,0.56,0.56,0.56,0.56,0.56,20000
2015-01-08,0.57,0.57,0.57,0.57,0.57,20000
2015-01-14,0.53,0.56,0.53,0.56,0.56,301200
2015-01-15,0.46,0.5,0.46,0.5,0.5,390400
2015-01-16,0.48,0.48,0.47,0.47,0.47,328600
2015-01-23,0.5,0.6,0.5,0.6,0.6,320000
2015-01-26,0.55,0.55,0.55,0.55,0.55,520000
2015-01-27,0.54,0.59,0.54,0.57,0.57,400000
2015-01-28,0.56,0.57,0.54,0.54,0.54,600000
