Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,0.61,0.63,0.58,0.59,0.59,7607000
2018-07-05,0.6,0.6,0.56,0.56,0.56,11879500
2018-07-06,0.56,0.58,0.54,0.57,0.57,5296300
2018-07-09,0.59,0.59,0.56,0.58,0.58,1815400
2018-07-10,0.57,0.57,0.55,0.56,0.56,4851700
2018-07-11,0.54,0.59,0.54,0.59,0.59,8549800
2018-07-12,0.6,0.63,0.59,0.6,0.6,10711000
2018-07-13,0.6,0.62,0.58,0.6,0.6,10454200
2018-07-16,0.61,0.64,0.6,0.61,0.61,9601000
2018-07-17,0.59,0.61,0.58,0.6,0.6,2296200
2018-07-18,0.61,0.62,0.6,0.62,0.62,6050800
2018-07-19,0.63,0.7,0.62,0.69,0.69,22989100
2018-07-20,0.69,0.7,0.68,0.69,0.69,8797100
2018-07-23,0.68,0.73,0.68,0.68,0.68,2121500
2018-07-24,0.7,0.71,0.63,0.63,0.63,5904700
2018-07-25,0.63,0.65,0.61,0.62,0.62,5076100
2018-07-26,0.63,0.67,0.62,0.65,0.65,7438600
2018-07-31,0.66,0.67,0.64,0.65,0.65,1978200
2018-08-01,0.66,0.71,0.66,0.71,0.71,1069300
2018-08-02,0.67,0.68,0.66,0.68,0.68,185000
2018-08-03,0.7,0.79,0.7,0.76,0.76,4740200
2018-08-06,0.78,0.81,0.76,0.76,0.76,2298800
2018-08-07,0.76,0.79,0.76,0.77,0.77,268600
2018-08-10,0.69,0.74,0.69,0.74,0.74,41000
2018-08-14,0.62,0.64,0.62,0.62,0.62,862400
2018-08-15,0.61,0.61,0.59,0.59,0.59,775500
2018-08-16,0.56,0.64,0.56,0.62,0.62,5898400
2018-08-17,0.67,0.68,0.64,0.68,0.68,955300
2018-08-20,0.67,0.67,0.67,0.67,0.67,49000
2018-08-21,0.69,0.74,0.69,0.71,0.71,757000
2018-08-22,0.71,0.73,0.71,0.71,0.71,13100
2018-08-23,0.72,0.75,0.72,0.75,0.75,89000
2018-08-28,0.77,0.77,0.77,0.77,0.77,74000
2018-08-29,0.75,0.75,0.75,0.75,0.75,250000
2018-08-30,0.8,0.82,0.8,0.82,0.82,2365000
2018-09-11,0.72,0.72,0.72,0.72,0.72,20000
2018-09-17,0.93,0.93,0.85,0.9,0.9,65000
2018-09-18,0.95,0.95,0.94,0.94,0.94,30000
2018-09-20,0.91,0.91,0.91,0.91,0.91,40000
2018-09-24,0.78,0.78,0.78,0.78,0.78,10000
2018-09-25,0.8,0.8,0.77,0.8,0.8,93000
2018-09-26,0.86,0.86,0.86,0.86,0.86,35000
2018-09-27,0.92,0.92,0.92,0.92,0.92,3200
2018-09-28,0.94,0.99,0.91,0.99,0.99,2000
2018-10-01,1,1,0.97,0.97,0.97,19000
2018-10-02,1.01,1.01,0.93,0.93,0.93,200
2018-10-03,1.03,1.07,1.03,1.07,1.07,1100
2018-10-04,0.89,0.89,0.89,0.89,0.89,4000
2018-10-05,0.91,0.92,0.91,0.92,0.92,80000
2018-11-20,0.28,0.28,0.27,0.27,0.27,1514600
2018-11-21,0.27,0.33,0.27,0.33,0.33,627600
2018-11-23,0.32,0.32,0.32,0.32,0.32,25000
