Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,63.5,63.5,63.5,63.5,63.5,10
2016-12-02,63.12,63.12,63.12,63.12,63.12,10
2017-05-31,59,59,59,59,59,100
2017-06-13,57.75,57.75,57.75,57.75,57.75,100
2017-06-15,57.49,57.49,57.49,57.49,57.49,100
2017-06-16,56.11,56.11,56.11,56.11,56.11,401
2017-06-22,57.17,57.17,57.17,57.17,57.17,400
2017-06-27,59.11,59.11,59.11,59.11,59.11,600
2017-06-28,58.99,58.99,58.99,58.99,58.99,1100
2017-06-29,58.44,58.44,58.44,58.44,58.44,1000
2017-06-30,59.34,59.34,59.34,59.34,59.34,200
2017-07-03,58.75,58.75,58.75,58.75,58.75,200
2017-07-04,58.5,58.5,58.5,58.5,58.5,50
2017-07-05,58.43,58.43,58.43,58.43,58.43,120
2017-07-06,56.83,56.83,56.83,56.83,56.83,560
2017-07-07,57.4,57.4,57.4,57.4,57.4,40
2017-07-11,55.56,55.56,55.56,55.56,55.56,290
2017-07-12,55.25,55.25,55.25,55.25,55.25,80
2017-07-14,55.62,55.62,55.62,55.62,55.62,120
2017-07-17,56.06,56.06,56.06,56.06,56.06,100
2017-07-18,56.2,56.2,56.2,56.2,56.2,120
2017-07-21,56.25,56.25,56.25,56.25,56.25,20
2017-08-08,56,56,56,56,56,60
2017-08-09,56.14,56.14,56.14,56.14,56.14,20
2017-08-11,55.62,55.62,55.62,55.62,55.62,20
2017-08-15,55.08,55.08,55.08,55.08,55.08,40
2017-08-16,54.25,54.25,54.25,54.25,54.25,20
2017-08-21,54.03,54.03,54.03,54.03,54.03,100
2017-08-22,54.33,54.33,54.33,54.33,54.33,160
2017-08-23,53.75,53.75,53.75,53.75,53.75,20
2017-08-28,53.5,53.5,53.5,53.5,53.5,40
2017-08-29,56,56,56,56,56,181
2017-08-30,56.93,56.93,56.93,56.93,56.93,60
2017-08-31,56.97,56.97,56.97,56.97,56.97,40
2017-09-01,56.61,56.61,56.61,56.61,56.61,20
2017-09-04,56.69,56.69,56.69,56.69,56.69,20
2017-09-05,57.43,57.43,57.43,57.43,57.43,40
2017-09-07,57.95,57.95,57.95,57.95,57.95,80
2017-09-08,59.18,59.18,58.22,58.22,58.22,102
2017-09-11,59.99,59.99,59.99,59.99,59.99,521
2017-09-12,63,63,63,63,63,101
2017-09-13,63,63,63,63,63,40
2017-09-14,63.13,63.13,63.13,63.13,63.13,181
2017-09-15,64.11,64.11,64.11,64.11,64.11,40
2017-09-19,63,63,63,63,63,2
2017-09-21,62.75,62.75,62.75,62.75,62.75,60
2017-09-22,63.55,63.55,63.55,63.55,63.55,40
2017-09-25,63.5,63.5,63.5,63.5,63.5,1
2017-09-26,63.75,63.75,63.75,63.75,63.75,1
2017-09-27,63.75,63.75,63.75,63.75,63.75,160
