Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,1.1,1.11,1.1,1.11,1.11,92600
2012-09-25,1.13,1.13,1.13,1.13,1.13,165000
2012-10-03,1.05,1.05,1.05,1.05,1.05,20400
2012-10-04,1.04,1.04,1.03,1.03,1.03,11000
2012-10-05,1.02,1.02,0.98,0.98,0.98,55000
2012-10-08,0.97,0.97,0.95,0.95,0.95,2000
2012-10-09,0.99,0.99,0.99,0.99,0.99,2000
2012-10-11,1.02,1.02,1.02,1.02,1.02,6000
2012-10-24,0.93,0.94,0.93,0.94,0.94,80000
2012-10-29,0.87,0.88,0.87,0.88,0.88,380000
2012-10-31,0.85,0.85,0.82,0.83,0.83,400000
2012-11-01,0.81,0.81,0.81,0.81,0.81,40000
2012-11-08,0.74,0.74,0.74,0.74,0.74,15000
2012-11-09,0.73,0.73,0.73,0.73,0.73,25000
2012-11-16,0.76,0.78,0.76,0.78,0.78,100000
2012-11-20,0.71,0.72,0.71,0.72,0.72,200000
2012-11-21,0.72,0.72,0.72,0.72,0.72,100000
2012-11-23,0.69,0.72,0.69,0.72,0.72,441800
2012-11-26,0.71,0.71,0.71,0.71,0.71,40000
2012-11-27,0.71,0.71,0.71,0.71,0.71,50000
2012-12-04,0.61,0.61,0.61,0.61,0.61,160000
2012-12-07,0.59,0.59,0.59,0.59,0.59,200000
2012-12-13,0.55,0.55,0.55,0.55,0.55,120000
2012-12-20,0.55,0.55,0.55,0.55,0.55,600000
2013-01-02,0.49,0.49,0.49,0.49,0.49,200000
2013-01-10,0.41,0.42,0.41,0.42,0.42,200000
2013-01-11,0.45,0.45,0.45,0.45,0.45,200
2013-01-21,0.4,0.4,0.4,0.4,0.4,200
2013-01-23,0.39,0.39,0.39,0.39,0.39,10000
2013-01-24,0.4,0.4,0.38,0.38,0.38,20000
2013-01-25,0.39,0.39,0.39,0.39,0.39,10000
2013-01-31,0.29,0.3,0.29,0.29,0.29,100100
2013-02-07,0.25,0.25,0.23,0.23,0.23,120000
2013-02-11,0.19,0.2,0.19,0.2,0.2,21000
2013-02-12,0.18,0.19,0.18,0.19,0.19,1100
2013-02-13,0.19,0.19,0.18,0.18,0.18,1600
2013-02-14,0.18,0.18,0.17,0.17,0.17,10600
2013-02-15,0.17,0.17,0.17,0.17,0.17,20000
2013-02-19,0.15,0.15,0.15,0.15,0.15,1000
2013-03-06,0.08,0.08,0.08,0.08,0.08,20000
2013-03-13,0.08,0.08,0.08,0.08,0.08,20000
2013-03-15,0.11,0.11,0.11,0.11,0.11,50000
2013-03-18,0.08,0.08,0.08,0.08,0.08,10000
2013-03-21,0.1,0.1,0.1,0.1,0.1,182300
2013-03-25,0.09,0.09,0.09,0.09,0.09,182300
2013-04-03,0.06,0.06,0.06,0.06,0.06,50000
2013-04-05,0.06,0.07,0.06,0.06,0.06,200000
2013-04-09,0.05,0.05,0.05,0.05,0.05,200000
2013-05-02,0.01,0.02,0.01,0.02,0.02,450000
2013-05-09,0.01,0.01,0.01,0.01,0.01,200000
2013-05-10,0.01,0.02,0.01,0.02,0.02,201000
2013-05-27,0.01,0.01,0.01,0.01,0.01,201000
2013-06-03,0.01,0.01,0.01,0.01,0.01,100000
2013-06-05,0.01,0.01,0.01,0.01,0.01,150000
