Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,1.01,1.01,0.99,0.99,0.99,1196200
2018-08-31,1.02,1.02,1,1,1,1610600
2018-09-03,1.02,1.02,1.01,1.01,1.01,519200
2018-09-04,1.02,1.04,1,1.01,1.01,1893000
2018-09-05,1.03,1.13,1.02,1.12,1.12,7244300
2018-09-06,1.08,1.11,1.06,1.06,1.06,5080500
2018-09-07,1.09,1.13,1.09,1.12,1.12,5175800
2018-09-10,1.13,1.16,1.11,1.16,1.16,10431400
2018-09-11,1.15,1.22,1.14,1.22,1.22,5274900
2018-09-12,1.22,1.35,1.22,1.28,1.28,9295200
2018-09-13,1.26,1.26,1.22,1.22,1.22,3855100
2018-09-14,1.2,1.25,1.19,1.24,1.24,2802600
2018-09-17,1.26,1.26,1.21,1.22,1.22,2501400
2018-09-18,1.22,1.22,1.1,1.1,1.1,3984100
2018-09-19,1.12,1.14,1.1,1.13,1.13,2599100
2018-09-20,1.12,1.15,1.09,1.11,1.11,2357000
2018-09-21,1.09,1.13,1.09,1.13,1.13,3150200
2018-09-24,1.14,1.15,1.13,1.13,1.13,1871600
2018-09-25,1.12,1.2,1.11,1.14,1.14,3508500
2018-09-26,1.13,1.17,1.13,1.15,1.15,2280500
2018-09-27,1.15,1.21,1.15,1.15,1.15,3470500
2018-09-28,1.14,1.15,1.14,1.14,1.14,1849900
2018-10-01,1.14,1.16,1.09,1.09,1.09,3129800
2018-10-02,1.1,1.14,1.1,1.13,1.13,1572400
2018-10-03,1.14,1.14,1.1,1.13,1.13,1550200
2018-10-04,1.16,1.2,1.14,1.2,1.2,5143100
2018-10-05,1.2,1.23,1.17,1.2,1.2,3710000
2018-10-08,1.2,1.24,1.17,1.23,1.23,2658200
2018-10-09,1.23,1.29,1.21,1.22,1.22,5225500
2018-10-10,1.18,1.2,1.11,1.11,1.11,5971900
2018-10-11,1.2,1.2,1.12,1.16,1.16,6457100
2018-10-12,1.13,1.17,1.13,1.16,1.16,1754400
2018-10-16,1.16,1.18,1.15,1.16,1.16,2040500
2018-10-17,1.15,1.19,1.15,1.15,1.15,1284800
2018-10-18,1.18,1.27,1.18,1.27,1.27,3210900
2018-10-19,1.26,1.62,1.26,1.62,1.62,14455600
2018-10-22,1.64,1.67,1.58,1.62,1.62,12872800
2018-10-24,1.64,1.94,1.64,1.88,1.88,16291000
2018-10-25,1.92,1.92,1.69,1.69,1.69,7250900
2018-10-26,1.76,1.81,1.76,1.81,1.81,3445500
2018-10-29,1.75,1.84,1.72,1.78,1.78,4296200
2018-10-30,1.79,1.8,1.7,1.71,1.71,4494100
2018-10-31,1.68,1.69,1.61,1.61,1.61,2400300
2018-11-01,1.64,1.68,1.62,1.67,1.67,2729000
2018-11-02,1.61,1.63,1.59,1.62,1.62,3786800
2018-11-05,1.7,1.72,1.67,1.68,1.68,2615400
2018-11-06,1.66,1.78,1.65,1.76,1.76,3032700
2018-11-07,1.78,1.83,1.63,1.66,1.66,4979600
2018-11-08,1.62,1.69,1.62,1.67,1.67,2907700
2018-11-09,1.67,1.7,1.67,1.69,1.69,2120600
2018-11-12,1.7,1.77,1.7,1.77,1.77,1165300
2018-11-13,1.81,1.84,1.73,1.77,1.77,2510800
2018-11-14,1.79,1.8,1.78,1.78,1.78,970600
2018-11-15,1.77,1.8,1.74,1.8,1.8,1417600
2018-11-16,1.78,1.8,1.77,1.78,1.78,1286300
2018-11-19,1.79,1.81,1.79,1.79,1.79,142600
2018-11-20,1.8,1.87,1.79,1.85,1.85,1934000
2018-11-21,1.86,1.86,1.79,1.83,1.83,1338400
2018-11-22,1.82,1.84,1.82,1.84,1.84,866800
2018-11-23,1.85,1.89,1.79,1.79,1.79,2252800
2018-11-26,1.72,1.75,1.62,1.7,1.7,3632900
2018-11-27,1.72,1.78,1.72,1.73,1.73,2789000
2018-11-28,1.7,1.73,1.69,1.71,1.71,1817000
2018-11-29,1.72,1.8,1.72,1.75,1.75,1475200
2018-11-30,1.74,1.76,1.74,1.74,1.74,434400
2018-12-03,1.72,1.72,1.62,1.62,1.62,2477800
2018-12-04,1.62,1.64,1.58,1.6,1.6,2987000
2018-12-06,1.68,1.72,1.68,1.7,1.7,1828200
2018-12-07,1.69,1.71,1.68,1.7,1.7,878000
2018-12-11,1.75,1.77,1.73,1.75,1.75,1397800
2018-12-12,1.68,1.7,1.64,1.64,1.64,5514500
2018-12-13,1.64,1.72,1.64,1.71,1.71,1996500
2018-12-14,1.71,1.74,1.61,1.62,1.62,4657700
2018-12-17,1.61,1.69,1.61,1.66,1.66,2522900
2018-12-18,1.66,1.67,1.51,1.57,1.57,6134900
2018-12-19,1.59,1.6,1.37,1.37,1.37,6914300
2018-12-20,1.41,1.43,1.18,1.18,1.18,5618400
2018-12-21,1.23,1.23,1.14,1.15,1.15,16194100
2018-12-24,1.18,1.2,1.06,1.13,1.13,19245100
2018-12-25,1.18,1.19,1.14,1.16,1.16,8945500
2018-12-26,1.17,1.31,1.15,1.2,1.2,19846300
2018-12-27,1.18,1.55,1.18,1.55,1.55,20452000
2018-12-28,1.6,1.62,1.46,1.5,1.5,10358100
2019-01-02,1.47,1.51,1.44,1.46,1.46,4803300
2019-01-03,1.43,1.55,1.42,1.53,1.53,7816200
2019-01-04,1.58,1.6,1.55,1.56,1.56,5408200
2019-01-07,1.52,1.52,1.43,1.46,1.46,6777100
2019-01-08,1.47,1.56,1.47,1.52,1.52,3403800
2019-01-09,1.52,1.52,1.52,1.52,1.52,4584500
2019-01-10,1.55,1.60,1.55,1.55,1.55,2751400
