Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,1.9,1.9,1.9,1.9,1.9,1
2015-04-09,1.65,1.65,1.65,1.65,1.65,1
2015-04-21,1.8,1.8,1.8,1.8,1.8,1
2015-04-23,1.78,1.78,1.62,1.62,1.62,2
2015-04-24,1.74,1.74,1.74,1.74,1.74,1
2015-04-28,1.6,1.6,1.6,1.6,1.6,2
2015-04-30,1.69,1.69,1.69,1.69,1.69,1
2015-05-06,1.72,1.72,1.72,1.72,1.72,1
2015-05-15,1.72,1.72,1.72,1.72,1.72,1
2015-05-18,1.64,1.65,1.64,1.65,1.65,2
2015-05-20,1.67,1.67,1.67,1.67,1.67,1
2015-05-21,1.66,1.66,1.66,1.66,1.66,1
2015-06-08,1.64,1.65,1.64,1.65,1.65,5
2015-06-09,1.65,1.65,1.65,1.65,1.65,14001
2015-06-10,1.65,1.65,1.65,1.65,1.65,1
2015-06-11,1.65,1.65,1.65,1.65,1.65,1
2015-06-17,1.66,1.66,1.66,1.66,1.66,1
2015-06-18,1.66,1.66,1.66,1.66,1.66,1
2015-06-22,1.74,1.74,1.74,1.74,1.74,1
2015-06-25,1.61,1.61,1.61,1.61,1.61,500
2015-06-26,1.61,1.61,1.61,1.61,1.61,2500
2015-06-30,1.58,1.67,1.58,1.67,1.67,2002
2015-07-02,1.67,1.67,1.58,1.62,1.62,3
2015-07-09,1.5,1.5,1.5,1.5,1.5,200
2015-07-14,1.55,1.55,1.55,1.55,1.55,100
2015-07-15,1.62,1.62,1.62,1.62,1.62,1
2015-07-17,1.56,1.6,1.55,1.6,1.6,3
2015-07-24,1.49,1.49,1.49,1.49,1.49,4000
2015-07-28,1.46,1.46,1.46,1.46,1.46,1
2015-07-29,1.45,1.5,1.44,1.5,1.5,28
2015-07-31,1.51,1.53,1.51,1.53,1.53,3
2015-08-04,1.53,1.53,1.53,1.53,1.53,2001
2015-08-05,1.52,1.53,1.52,1.53,1.53,4002
2015-08-06,1.52,1.52,1.52,1.52,1.52,2001
2015-08-11,1.53,1.54,1.53,1.54,1.54,2
2015-08-13,1.45,1.45,1.45,1.45,1.45,1
2015-08-14,1.47,1.47,1.47,1.47,1.47,2000
2015-08-17,1.51,1.51,1.51,1.51,1.51,4
2015-08-18,1.52,1.53,1.52,1.53,1.53,2
2015-08-20,1.51,1.53,1.51,1.53,1.53,4
2015-08-21,1.51,1.51,1.51,1.51,1.51,1
2015-08-24,1.38,1.38,1.38,1.38,1.38,516
2015-08-25,1.43,1.44,1.43,1.44,1.44,602
2015-08-26,1.45,1.46,1.45,1.46,1.46,2
2015-08-27,1.47,1.49,1.47,1.49,1.49,3
2015-08-28,1.5,1.5,1.45,1.46,1.46,9
2015-09-02,1.45,1.45,1.45,1.45,1.45,1
2015-09-03,1.46,1.5,1.46,1.5,1.5,4
2015-09-07,1.45,1.45,1.45,1.45,1.45,1
2015-09-08,1.46,1.5,1.46,1.5,1.5,4004
2015-09-09,1.52,1.53,1.52,1.53,1.53,3002
2015-09-10,1.47,1.55,1.47,1.55,1.55,3302
2015-09-11,1.49,1.49,1.49,1.49,1.49,300
2015-09-14,1.51,1.52,1.46,1.52,1.52,618
2015-09-15,1.48,1.48,1.48,1.48,1.48,400
2015-09-16,1.48,1.49,1.48,1.49,1.49,1002
2015-09-17,1.52,1.52,1.47,1.49,1.49,7
2015-09-18,1.48,1.53,1.48,1.53,1.53,2
2015-09-22,1.48,1.53,1.48,1.53,1.53,2
2015-09-23,1.53,1.53,1.53,1.53,1.53,301
2015-09-24,1.52,1.53,1.52,1.53,1.53,195
2015-09-25,1.55,1.59,1.55,1.59,1.59,5
2015-09-29,1.51,1.51,1.51,1.51,1.51,1
2015-09-30,1.52,1.52,1.52,1.52,1.52,1201
2015-10-01,1.51,1.51,1.51,1.51,1.51,1315
2015-10-02,1.48,1.48,1.48,1.48,1.48,1300
2015-10-05,1.52,1.52,1.5,1.52,1.52,14
2015-10-08,1.5,1.5,1.5,1.5,1.5,2
2015-10-09,1.52,1.54,1.52,1.54,1.54,105
2015-10-12,1.55,1.55,1.55,1.55,1.55,1
2015-10-14,1.51,1.51,1.51,1.51,1.51,100
2015-10-15,1.53,1.54,1.53,1.54,1.54,3
2015-10-16,1.55,1.56,1.54,1.54,1.54,3
2015-10-19,1.6,1.6,1.6,1.6,1.6,1401
2015-10-20,1.6,1.6,1.59,1.6,1.6,3
2015-10-21,1.58,1.58,1.58,1.58,1.58,4600
2015-10-22,1.59,1.6,1.56,1.58,1.58,18
2015-10-26,1.62,1.63,1.62,1.63,1.63,504
2015-10-28,1.59,1.59,1.59,1.59,1.59,901
2015-10-29,1.59,1.59,1.58,1.58,1.58,1009
2015-10-30,1.56,1.56,1.56,1.56,1.56,300
2015-11-02,1.59,1.59,1.59,1.59,1.59,1
2015-11-03,1.6,1.61,1.6,1.61,1.61,2
2015-11-04,1.6,1.6,1.6,1.6,1.6,4001
2015-11-05,1.58,1.59,1.58,1.58,1.58,5
2015-11-06,1.58,1.58,1.58,1.58,1.58,4001
2015-11-09,1.55,1.55,1.55,1.55,1.55,1200
2015-11-10,1.56,1.56,1.53,1.54,1.54,1319
2015-11-11,1.54,1.54,1.54,1.54,1.54,5
2015-11-12,1.53,1.55,1.52,1.55,1.55,1425
2015-11-13,1.53,1.54,1.53,1.53,1.53,209
2015-11-16,1.51,1.54,1.51,1.54,1.54,291
2015-11-17,1.55,1.59,1.55,1.59,1.59,1145
2015-11-18,1.59,1.59,1.59,1.59,1.59,1203
2015-11-19,1.58,1.58,1.58,1.58,1.58,1
2015-11-20,1.57,1.57,1.57,1.57,1.57,150
2015-11-23,1.58,1.58,1.58,1.58,1.58,100
2015-11-24,1.57,1.57,1.57,1.57,1.57,101
2015-11-25,1.54,1.56,1.54,1.56,1.56,2002
2015-11-26,1.55,1.55,1.53,1.53,1.53,159
2015-11-27,1.55,1.55,1.55,1.55,1.55,2003
2015-11-30,1.55,1.56,1.55,1.55,1.55,9
2015-12-01,1.52,1.52,1.52,1.52,1.52,2
2015-12-02,1.52,1.52,1.51,1.51,1.51,86
2015-12-03,1.5,1.51,1.48,1.51,1.51,139
2015-12-04,1.47,1.47,1.47,1.47,1.47,10
2015-12-08,1.46,1.46,1.43,1.43,1.43,261
2015-12-09,1.43,1.43,1.42,1.42,1.42,203
2015-12-11,1.41,1.41,1.37,1.39,1.39,581
2015-12-14,1.38,1.38,1.34,1.36,1.36,231
2015-12-15,1.37,1.41,1.37,1.41,1.41,371
2015-12-16,1.4,1.42,1.4,1.41,1.41,2057
2015-12-17,1.42,1.44,1.42,1.43,1.43,646
2015-12-18,1.42,1.42,1.39,1.4,1.4,466
2015-12-21,1.39,1.4,1.37,1.37,1.37,311
2015-12-22,1.39,1.41,1.36,1.38,1.38,386
2015-12-23,1.38,1.4,1.38,1.4,1.4,606
2015-12-24,1.39,1.41,1.39,1.39,1.39,367
2015-12-25,1.42,1.42,1.4,1.4,1.4,109
2015-12-28,1.4,1.43,1.4,1.41,1.41,1786
2015-12-29,1.41,1.43,1.41,1.43,1.43,10840
2015-12-30,1.44,1.46,1.44,1.46,1.46,1507
2016-01-04,1.47,1.47,1.41,1.41,1.41,567
2016-01-05,1.41,1.43,1.41,1.43,1.43,153
2016-01-06,1.43,1.47,1.42,1.45,1.45,500
2016-01-07,1.45,1.45,1.41,1.41,1.41,1017
2016-01-08,1.43,1.44,1.42,1.43,1.43,564
2016-01-11,1.42,1.42,1.41,1.42,1.42,565
2016-01-12,1.42,1.46,1.42,1.45,1.45,572
2016-01-13,1.45,1.45,1.44,1.45,1.45,945
2016-01-14,1.44,1.44,1.43,1.43,1.43,678
2016-01-15,1.44,1.44,1.42,1.42,1.42,532
2016-01-18,1.41,1.42,1.4,1.41,1.41,312
2016-01-19,1.42,1.44,1.41,1.43,1.43,283
2016-01-20,1.43,1.44,1.42,1.42,1.42,130
2016-01-21,1.41,1.43,1.41,1.43,1.43,758
2016-01-22,1.42,1.44,1.42,1.43,1.43,350
2016-01-25,1.46,1.46,1.43,1.43,1.43,2126
2016-01-26,1.42,1.44,1.41,1.42,1.42,47
2016-01-27,1.43,1.45,1.43,1.44,1.44,241
2016-01-28,1.45,1.46,1.45,1.46,1.46,2202
2016-01-29,1.45,1.46,1.43,1.43,1.43,909
2016-02-01,1.43,1.44,1.4,1.43,1.43,568
2016-02-02,1.42,1.42,1.41,1.41,1.41,68
2016-02-03,1.4,1.44,1.4,1.43,1.43,467
2016-02-04,1.42,1.42,1.41,1.42,1.42,216
2016-02-05,1.42,1.42,1.41,1.41,1.41,25
2016-02-08,1.42,1.42,1.42,1.42,1.42,755
2016-02-09,1.42,1.42,1.41,1.42,1.42,294
2016-02-10,1.42,1.42,1.42,1.42,1.42,982
2016-02-11,1.42,1.42,1.4,1.4,1.4,377
2016-02-12,1.4,1.4,1.39,1.39,1.39,1214
2016-02-15,1.42,1.42,1.41,1.41,1.41,165
2016-02-16,1.4,1.41,1.4,1.4,1.4,519
2016-02-17,1.4,1.41,1.4,1.4,1.4,472
2016-02-18,1.4,1.4,1.38,1.38,1.38,7592
2016-02-19,1.39,1.4,1.39,1.4,1.4,766
2016-02-23,1.4,1.41,1.39,1.4,1.4,99
2016-02-24,1.4,1.42,1.4,1.4,1.4,639
2016-02-25,1.41,1.41,1.4,1.41,1.41,125
2016-02-26,1.41,1.41,1.41,1.41,1.41,211
2016-02-29,1.41,1.43,1.41,1.43,1.43,2525
2016-03-01,1.44,1.5,1.44,1.5,1.5,6054
2016-03-02,1.51,1.52,1.49,1.5,1.5,2802
2016-03-03,1.49,1.49,1.47,1.47,1.47,740
2016-03-04,1.48,1.5,1.47,1.47,1.47,1325
2016-03-07,1.5,1.5,1.49,1.49,1.49,1454
2016-03-08,1.49,1.51,1.46,1.48,1.48,4736
2016-03-09,1.47,1.49,1.47,1.48,1.48,2760
2016-03-10,1.49,1.54,1.49,1.54,1.54,6288
2016-03-11,1.52,1.54,1.52,1.53,1.53,635
2016-03-14,1.53,1.53,1.51,1.51,1.51,1199
2016-03-15,1.51,1.52,1.5,1.52,1.52,170
2016-03-16,1.53,1.56,1.52,1.53,1.53,1869
2016-03-17,1.53,1.53,1.53,1.53,1.53,1238
2016-03-18,1.52,1.52,1.5,1.5,1.5,347
2016-03-21,1.51,1.52,1.51,1.52,1.52,32
2016-03-22,1.53,1.53,1.5,1.5,1.5,107
2016-03-23,1.49,1.5,1.49,1.5,1.5,4067
2016-03-24,1.48,1.49,1.48,1.48,1.48,547
2016-03-25,1.47,1.49,1.47,1.48,1.48,418
2016-03-28,1.49,1.49,1.48,1.48,1.48,67
2016-03-29,1.49,1.5,1.49,1.5,1.5,2082
2016-03-30,1.5,1.5,1.49,1.5,1.5,1411
