Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,1.12,1.14,1.09,1.11,1.11,928200
2013-02-07,1.12,1.14,1.11,1.14,1.14,1402000
2013-02-08,1.13,1.13,1.08,1.08,1.08,940000
2013-02-11,1.02,1.02,0.93,0.95,0.95,1068700
2013-02-12,0.93,0.94,0.78,0.87,0.87,1942900
2013-02-13,0.84,0.91,0.81,0.87,0.87,1203500
2013-02-14,0.89,0.9,0.86,0.86,0.86,640000
2013-02-15,0.84,0.88,0.84,0.86,0.86,495000
2013-02-18,0.86,0.86,0.81,0.81,0.81,1089000
2013-02-19,0.79,0.8,0.78,0.79,0.79,447300
2013-02-20,0.79,0.86,0.79,0.85,0.85,767200
2013-02-21,0.86,0.94,0.85,0.89,0.89,1143600
2013-02-22,0.95,0.95,0.82,0.83,0.83,1286600
2013-02-26,0.86,0.89,0.84,0.88,0.88,499500
2013-02-27,0.87,0.87,0.82,0.82,0.82,364000
2013-02-28,0.8,0.84,0.78,0.83,0.83,919100
2013-03-01,0.82,0.92,0.82,0.88,0.88,711700
2013-03-04,0.91,0.99,0.9,0.99,0.99,666800
2013-03-05,1.03,1.07,0.98,1.07,1.07,2589500
2013-03-06,1.07,1.08,1.04,1.06,1.06,1338800
2013-03-07,1.06,1.22,1.06,1.21,1.21,1749500
2013-03-08,1.25,1.26,1.16,1.22,1.22,652600
2013-03-11,1.24,1.25,1.16,1.16,1.16,851500
2013-03-12,1.18,1.28,1.18,1.23,1.23,316900
2013-03-13,1.24,1.27,1.19,1.27,1.27,539600
2013-03-14,1.23,1.24,1.22,1.23,1.23,292300
2013-03-15,1.23,1.3,1.2,1.3,1.3,752200
2013-03-18,1.25,1.26,1.21,1.26,1.26,518000
2013-03-19,1.28,1.28,1.16,1.19,1.19,323500
2013-03-20,1.19,1.21,1.15,1.21,1.21,419700
2013-03-21,1.17,1.19,1.16,1.16,1.16,275500
2013-03-22,1.12,1.15,0.98,1.06,1.06,950300
2013-03-25,1.06,1.12,1.05,1.12,1.12,1413100
2013-03-26,1.09,1.17,1.09,1.12,1.12,1222400
2013-03-27,1.09,1.17,1.09,1.16,1.16,458700
2013-03-28,1.1,1.14,1.09,1.11,1.11,448100
2013-03-29,1.15,1.15,1.13,1.15,1.15,107600
2013-04-01,1.15,1.15,1.07,1.07,1.07,1019000
2013-04-02,1.09,1.09,1.01,1.01,1.01,907100
2013-04-03,1.01,1.03,0.98,0.99,0.99,1038700
2013-04-04,0.94,0.99,0.91,0.99,0.99,1044000
2013-04-05,0.96,1,0.91,1,1,1849600
2013-04-09,0.99,0.99,0.95,0.96,0.96,21100
2013-04-10,0.94,0.97,0.9,0.97,0.97,557000
2013-04-11,0.96,0.97,0.96,0.96,0.96,407300
2013-04-12,0.94,0.97,0.93,0.97,0.97,1712800
2013-04-17,0.95,0.97,0.93,0.95,0.95,3258600
2013-04-18,0.93,0.95,0.92,0.95,0.95,1550000
2013-04-19,0.98,0.98,0.98,0.98,0.98,1400
2013-04-22,0.98,0.99,0.95,0.96,0.96,109500
2013-04-23,0.97,1.13,0.97,1.13,1.13,3157400
2013-04-24,1.19,1.19,1.08,1.11,1.11,1368600
2013-04-25,1.16,1.16,1.13,1.15,1.15,733600
2013-04-26,1.13,1.14,1.1,1.12,1.12,973200
2013-04-29,1.13,1.13,1.06,1.1,1.1,1174700
2013-04-30,1.08,1.16,1.07,1.16,1.16,1023000
2013-05-02,1.12,1.13,1.11,1.13,1.13,996400
2013-05-03,1.12,1.13,1.02,1.04,1.04,1303700
2013-05-07,1.03,1.09,1,1.09,1.09,1026500
2013-05-08,1.1,1.11,1.09,1.11,1.11,925000
2013-05-09,1.1,1.22,1.09,1.2,1.2,2679300
