Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.11,0.12,0.11,0.12,0.12,920000
2018-05-03,0.12,0.12,0.11,0.11,0.11,318800
2018-05-04,0.09,0.09,0.09,0.09,0.09,210100
2018-05-09,0.11,0.11,0.1,0.11,0.11,61700
2018-05-10,0.11,0.11,0.11,0.11,0.11,66600
2018-05-11,0.11,0.12,0.11,0.12,0.12,595000
2018-05-14,0.12,0.12,0.12,0.12,0.12,20100
2018-05-16,0.12,0.12,0.12,0.12,0.12,80000
2018-05-17,0.09,0.09,0.09,0.09,0.09,150000
2018-05-21,0.12,0.12,0.12,0.12,0.12,22000
2018-05-22,0.13,0.13,0.13,0.13,0.13,23000
2018-05-24,0.12,0.12,0.12,0.12,0.12,100000
2018-06-12,0.14,0.14,0.14,0.14,0.14,258700
2018-06-26,0.07,0.07,0.07,0.07,0.07,50000
2018-06-28,0.07,0.07,0.07,0.07,0.07,50000
2018-06-29,0.06,0.06,0.06,0.06,0.06,420000
2018-07-24,0.05,0.05,0.05,0.05,0.05,2000000
2018-07-25,0.05,0.05,0.05,0.05,0.05,1000000
2018-07-26,0.05,0.05,0.05,0.05,0.05,3000000
2018-07-31,0.05,0.05,0.05,0.05,0.05,100000
