Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.53,0.6,0.53,0.58,0.58,7160700
2018-09-19,0.6,0.72,0.6,0.68,0.68,37773000
2018-09-20,0.71,0.71,0.66,0.66,0.66,6441500
2018-09-21,0.65,0.65,0.6,0.61,0.61,23898600
2018-09-24,0.6,0.61,0.59,0.6,0.6,16130400
2018-09-25,0.61,0.64,0.61,0.62,0.62,12792500
2018-09-26,0.64,0.66,0.62,0.62,0.62,11292100
2018-09-27,0.6,0.6,0.56,0.58,0.58,14048000
2018-09-28,0.59,0.59,0.56,0.56,0.56,24358500
2018-10-01,0.58,0.59,0.57,0.59,0.59,6205700
2018-10-02,0.6,0.63,0.59,0.59,0.59,14823300
2018-10-03,0.61,0.61,0.58,0.58,0.58,3956500
2018-10-04,0.56,0.57,0.54,0.56,0.56,11111000
2018-10-05,0.54,0.57,0.54,0.55,0.55,6272500
2018-10-08,0.57,0.58,0.52,0.52,0.52,11432300
2018-10-09,0.53,0.54,0.52,0.53,0.53,13331300
2018-10-10,0.55,0.56,0.53,0.54,0.54,9910100
2018-10-11,0.46,0.47,0.45,0.47,0.47,19504300
2018-10-12,0.48,0.49,0.48,0.48,0.48,6814500
2018-10-16,0.46,0.46,0.44,0.46,0.46,8063200
2018-10-17,0.47,0.47,0.46,0.47,0.47,4873300
2018-10-18,0.45,0.45,0.43,0.43,0.43,8918600
2018-10-19,0.43,0.43,0.37,0.38,0.38,28955800
2018-10-22,0.39,0.39,0.34,0.37,0.37,19268700
2018-10-24,0.33,0.35,0.29,0.3,0.3,34446800
2018-10-25,0.29,0.32,0.26,0.32,0.32,51906800
2018-10-26,0.3,0.33,0.28,0.31,0.31,22318600
2018-10-29,0.33,0.39,0.33,0.36,0.36,32251500
2018-10-30,0.36,0.38,0.35,0.37,0.37,28521700
2018-10-31,0.39,0.42,0.38,0.42,0.42,29206900
2018-11-01,0.44,0.46,0.43,0.45,0.45,31045700
2018-11-02,0.47,0.49,0.45,0.47,0.47,25899000
2018-11-05,0.45,0.45,0.4,0.43,0.43,16954800
2018-11-06,0.43,0.46,0.43,0.45,0.45,16804700
2018-11-07,0.44,0.44,0.39,0.42,0.42,20799900
2018-11-08,0.45,0.45,0.43,0.43,0.43,12714600
2018-11-09,0.43,0.44,0.43,0.44,0.44,11668500
2018-11-12,0.44,0.44,0.42,0.42,0.42,5696600
2018-11-13,0.4,0.5,0.39,0.48,0.48,37393200
2018-11-14,0.51,0.51,0.48,0.49,0.49,22814000
2018-11-15,0.5,0.5,0.44,0.44,0.44,9288600
2018-11-16,0.45,0.46,0.43,0.46,0.46,13533400
2018-11-19,0.44,0.47,0.44,0.47,0.47,15499500
2018-11-20,0.45,0.45,0.43,0.43,0.43,7939200
2018-11-21,0.43,0.44,0.42,0.42,0.42,2427600
2018-11-22,0.43,0.44,0.42,0.42,0.42,13549400
2018-11-23,0.41,0.42,0.4,0.41,0.41,16974200
2018-11-26,0.42,0.42,0.41,0.41,0.41,15074300
2018-11-27,0.41,0.42,0.41,0.42,0.42,12382600
2018-11-28,0.42,0.43,0.41,0.42,0.42,1392000
2018-11-29,0.42,0.43,0.39,0.39,0.39,14686000
2018-11-30,0.4,0.4,0.38,0.39,0.39,7813500
2018-12-03,0.41,0.53,0.41,0.52,0.52,90396200
2018-12-04,0.51,0.53,0.49,0.52,0.52,16073800
2018-12-06,0.47,0.49,0.47,0.48,0.48,14535100
2018-12-07,0.48,0.51,0.48,0.5,0.5,22291300
2018-12-11,0.48,0.5,0.47,0.47,0.47,26648100
2018-12-12,0.47,0.49,0.45,0.46,0.46,9603300
2018-12-13,0.48,0.48,0.45,0.45,0.45,6544000
2018-12-14,0.45,0.47,0.45,0.46,0.46,13372600
2018-12-17,0.45,0.46,0.41,0.42,0.42,20733200
2018-12-18,0.41,0.43,0.4,0.42,0.42,13646900
2018-12-19,0.41,0.42,0.41,0.41,0.41,12197700
2018-12-20,0.4,0.41,0.4,0.4,0.4,3456200
2018-12-21,0.39,0.39,0.38,0.38,0.38,6517900
2018-12-24,0.37,0.39,0.37,0.38,0.38,9241800
2018-12-25,0.36,0.36,0.35,0.36,0.36,14295300
2018-12-26,0.35,0.36,0.34,0.34,0.34,11249800
2018-12-27,0.36,0.36,0.33,0.34,0.34,7345000
2018-12-28,0.34,0.35,0.34,0.34,0.34,14219400
2019-01-02,0.33,0.39,0.33,0.39,0.39,26377600
2019-01-03,0.39,0.46,0.39,0.39,0.39,46166100
2019-01-04,0.43,0.47,0.43,0.46,0.46,51029800
