Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,3.3,3.3,3.3,3.3,3.3,257
2015-07-16,2.28,2.28,2.28,2.28,2.28,43
2015-08-07,2.36,2.36,2.36,2.36,2.36,2
2015-08-10,2.32,2.32,2.32,2.32,2.32,1
2015-08-31,2.41,2.41,2.41,2.41,2.41,6
2015-09-14,2.4,2.4,2.4,2.4,2.4,3
2015-09-23,2.62,2.69,2.62,2.69,2.69,4
2015-09-28,2.56,2.56,2.56,2.56,2.56,500
2015-09-30,2.41,2.41,2.41,2.41,2.41,500
2015-10-01,2.47,2.47,2.47,2.47,2.47,5
2015-10-02,2.4,2.4,2.4,2.4,2.4,500
2015-10-05,2.52,2.54,2.51,2.54,2.54,506
2015-10-07,2.56,2.56,2.56,2.56,2.56,2
2015-10-08,2.6,2.61,2.6,2.61,2.61,11
2015-10-15,2.62,2.62,2.62,2.62,2.62,4
2015-10-16,2.6,2.6,2.6,2.6,2.6,504
2015-10-26,2.66,2.66,2.66,2.66,2.66,400
2015-10-28,2.6,2.6,2.6,2.6,2.6,600
2015-10-29,2.57,2.57,2.54,2.54,2.54,6
2015-11-06,2.53,2.53,2.53,2.53,2.53,1000
2015-11-09,2.56,2.56,2.56,2.56,2.56,1000
2015-11-11,2.43,2.43,2.43,2.43,2.43,2
2015-11-16,2.36,2.36,2.36,2.36,2.36,400
2015-11-18,2.43,2.43,2.43,2.43,2.43,10
2015-12-02,2.29,2.29,2.29,2.29,2.29,500
2015-12-03,2.24,2.27,2.24,2.26,2.26,28
2015-12-04,2.22,2.22,2.22,2.22,2.22,10
2015-12-08,2.18,2.18,2.15,2.15,2.15,128
2015-12-14,2.09,2.1,2.06,2.1,2.1,45
2015-12-15,2.11,2.11,2.11,2.11,2.11,2
2015-12-17,2.24,2.35,2.24,2.34,2.34,122
2015-12-18,2.35,2.35,2.25,2.26,2.26,71
2015-12-21,2.2,2.2,2.17,2.17,2.17,15
2015-12-22,2.17,2.26,2.17,2.2,2.2,56
2015-12-23,2.27,2.32,2.24,2.31,2.31,83
2015-12-24,2.31,2.31,2.31,2.31,2.31,21
2015-12-25,2.29,2.29,2.27,2.28,2.28,39
2015-12-28,2.29,2.29,2.29,2.29,2.29,3
2015-12-29,2.29,2.3,2.29,2.3,2.3,545
2015-12-30,2.31,2.32,2.3,2.3,2.3,148
2016-01-04,2.29,2.3,2.27,2.29,2.29,178
2016-01-05,2.29,2.29,2.26,2.26,2.26,175
2016-01-06,2.26,2.29,2.26,2.29,2.29,70
2016-01-07,2.28,2.28,2.16,2.2,2.2,101
2016-01-08,2.2,2.24,2.2,2.23,2.23,95
2016-01-11,2.18,2.18,2.15,2.18,2.18,81
2016-01-12,2.22,2.27,2.22,2.27,2.27,142
2016-01-13,2.28,2.31,2.25,2.31,2.31,120
2016-01-14,2.31,2.31,2.24,2.25,2.25,46
