Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,154,154,154,154,154,1
2014-02-05,169,169,169,169,169,4
2014-02-07,168.69,168.69,168.69,168.69,168.69,4
2014-02-17,169,169,169,169,169,10
2014-02-18,170.85,170.85,170.85,170.85,170.85,10
2014-03-31,174.48,174.48,170.01,174,174,3
2014-04-01,177.85,177.85,176.2,176.2,176.2,2
2014-04-02,179.29,179.29,179.29,179.29,179.29,1
2014-04-03,181.28,181.28,177,177,177,2
2014-04-04,178.9,178.9,178.9,178.9,178.9,1
2014-04-10,183.9,183.9,183.9,183.9,183.9,1
2014-04-11,180,180,180,180,180,2
2014-04-16,182,182,182,182,182,1
2014-04-17,185.9,185.9,185.9,185.9,185.9,1
2014-04-18,188.4,188.4,187,187,187,3
2014-04-21,189.9,189.9,189.9,189.9,189.9,1
2014-04-22,191.2,192.8,191.2,192.8,192.8,2
2014-04-23,181,194.9,181,194.9,194.9,3
2014-04-25,188,188.98,181.1,188.98,188.98,3
2014-04-28,180.05,180.05,180.05,180.05,180.05,1
2014-04-30,190.89,190.89,190.89,190.89,190.89,1
2014-05-02,191.85,191.85,191.85,191.85,191.85,1
2014-05-07,189.85,191,189.85,191,191,2
2014-05-09,187.5,187.5,187.5,187.5,187.5,100
2014-05-15,185.01,189.01,185.01,189.01,189.01,202
2014-05-16,188.05,188.05,188.05,188.05,188.05,1
2014-05-19,186.25,196.95,186.25,196.95,196.95,3
2014-05-20,193,193,193,193,193,25
2014-05-21,190.25,190.25,190.25,190.25,190.25,200
2014-05-22,192,192,192,192,192,300
2014-05-23,187.01,187.01,183.7,183.7,183.7,129
2014-05-26,181.55,181.55,181.55,181.55,181.55,202
2014-05-27,182.01,182.01,182.01,182.01,182.01,101
2014-05-30,188.5,188.5,188.5,188.5,188.5,25
2014-06-02,189,192.65,189,192.65,192.65,5
2014-06-03,195.49,198.45,195.49,198.45,198.45,28
2014-06-04,197,197,196,197,197,256
2014-06-05,196.89,196.89,196.89,196.89,196.89,26
2014-06-06,198.4,199,198.4,199,199,155
2014-06-09,199.9,199.9,199.9,199.9,199.9,177
2014-06-10,202.9,203,202.9,203,203,253
2014-06-11,204.7,204.7,204.7,204.7,204.7,101
2014-06-12,201.18,201.18,201.18,201.18,201.18,25
2014-06-13,201,201,201,201,201,2
2014-06-16,202.9,202.9,202.9,202.9,202.9,1
2014-06-17,200.02,200.02,197.85,198,198,7
2014-06-18,200.52,200.52,200.52,200.52,200.52,100
2014-06-19,199.55,200,198.99,200,200,31
2014-06-20,198.11,198.11,198.1,198.1,198.1,27
2014-06-23,201,201,201,201,201,26
2014-06-24,200,201.79,199.25,201.79,201.79,49
2014-06-25,202.8,203.5,202,203,203,306
2014-06-26,203,203,203,203,203,27
2014-06-27,203.5,203.5,202.5,202.51,202.51,82
2014-06-30,204,204.5,203,203.5,203.5,18
2014-07-02,205,210,205,210,210,203
2014-07-03,209,211.9,209,209.9,209.9,149
2014-07-04,213.99,213.99,210.01,210.01,210.01,111
2014-07-07,211.9,212.9,211.9,212.7,212.7,106
2014-07-08,214,214,212.8,214,214,233
2014-07-09,214,214,213.1,213.1,213.1,212
2014-07-10,213.5,214.6,213,213,213,289
2014-07-14,214.1,217.1,214,216,216,47
2014-07-15,215.01,215.01,212,212,212,45
2014-07-16,214,214,211.6,211.6,211.6,43
2014-07-17,210,212,210,212,212,407
2014-07-18,212.1,214.99,212,214.99,214.99,212
2014-07-21,217,217,214,215.5,215.5,10
2014-07-22,215,215,212.01,212.01,212.01,42
2014-07-23,215,215.1,214.8,214.8,214.8,53
2014-07-24,213,214,213,214,214,5
2014-07-25,214,214,211,211.1,211.1,248
2014-07-28,211.2,211.2,210,211.01,211.01,5
2014-07-29,209,209,202.5,202.5,202.5,86
2014-07-30,203,206.99,201.5,206.99,206.99,69
2014-07-31,208,209,208,209,209,52
2014-08-01,207,210.5,207,210.5,210.5,27
2014-08-04,211.5,211.5,211.5,211.5,211.5,327
2014-08-05,212.5,213.5,210.63,213.5,213.5,12
2014-08-06,214.25,214.25,214.25,214.25,214.25,32
2014-08-07,214.5,216.95,214,216.49,216.49,522
2014-08-08,207.11,216.5,207.11,216.5,216.5,407
2014-08-13,218.3,223,218,223,223,266
2014-08-14,224.99,225,223,225,225,59
2014-08-15,224.5,224.5,224,224,224,31
2014-08-18,223.6,223.6,221.5,221.5,221.5,5
2014-08-19,223,223,223,223,223,240
2014-08-20,223,224.48,223,224.48,224.48,7
2014-08-22,220.6,222.05,220.6,222.01,222.01,45
2014-08-25,224,224,224,224,224,1
2014-08-26,223.5,224,223.5,224,224,2
2014-08-27,223,224.5,223,224.5,224.5,5
2014-08-28,223.03,223.5,223.03,223.5,223.5,2
2014-08-29,223.5,225,223.5,224.1,224.1,14
2014-09-01,224.99,225,224.99,225,225,2
2014-09-02,223.01,225.99,223,225.99,225.99,9
2014-09-03,226,226,226,226,226,1
2014-09-04,228.5,231.5,228.5,231.5,231.5,106
2014-09-05,234,236,233.5,236,236,11
2014-09-08,237.2,237.5,237.2,237.5,237.5,29
2014-09-09,238.5,238.5,235,235,235,9
2014-09-10,231.5,232.9,230,231.5,231.5,20
2014-09-11,231,231.5,230,230.99,230.99,82
2014-09-12,229,229,224.22,227,227,401
2014-09-15,226.1,228,226.1,228,228,23
2014-09-16,226.6,227,225,225,225,10
2014-09-17,225.5,228,225.5,228,228,9
2014-09-18,232.5,235,232.5,233,233,9
2014-09-19,235,235,235,235,235,3
2014-09-22,235,235,235,235,235,1
2014-09-23,235.5,235.5,231.8,232,232,30
2014-09-24,232.86,233,232,232,232,12
2014-09-25,235,235,234,234,234,56
2014-09-26,234,234,234,234,234,1
2014-09-29,235,235,232,232,232,18
