Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1,1,1,1,1,100
2016-06-01,1.01,1.03,0.99,1.03,1.03,302100
2016-06-02,1.02,1.02,1,1.01,1.01,231000
2016-06-03,0.99,1,0.96,0.96,0.96,896400
2016-06-06,0.94,0.94,0.94,0.94,0.94,183000
2016-06-07,0.93,0.94,0.92,0.94,0.94,3735600
2016-06-08,0.95,0.96,0.93,0.93,0.93,765700
2016-06-09,0.91,0.96,0.91,0.96,0.96,1326300
2016-06-10,0.98,1,0.97,1,1,5854000
2016-06-13,1.06,1.06,1.02,1.05,1.05,7140300
2016-06-14,1.04,1.04,1.02,1.02,1.02,11032400
2016-06-15,1.02,1.03,0.99,0.99,0.99,1545600
2016-06-16,1.05,1.09,1.05,1.09,1.09,5992100
2016-06-17,1.07,1.09,1.06,1.07,1.07,3111800
2016-06-20,1.04,1.06,1.04,1.06,1.06,2154000
2016-06-21,1.04,1.04,1.02,1.02,1.02,557400
2016-06-22,1.01,1.05,1,1.05,1.05,2422000
2016-06-23,1.06,1.06,0.98,0.99,0.99,1544600
2016-06-24,1.09,1.16,1.09,1.11,1.11,1409800
2016-06-27,1.11,1.12,1.06,1.07,1.07,1662200
2016-06-28,1.07,1.07,1.03,1.04,1.04,1652100
2016-06-29,0.99,1.01,0.98,1,1,27357800
2016-06-30,0.98,1.03,0.98,1,1,7501800
2016-07-04,0.97,0.97,0.95,0.95,0.95,2930300
2016-07-05,0.96,0.98,0.94,0.97,0.97,7317700
2016-07-06,1,1,0.96,0.99,0.99,5186300
2016-07-07,0.95,0.97,0.94,0.96,0.96,3685100
2016-07-08,0.97,1,0.97,0.97,0.97,6208500
2016-07-11,0.93,0.93,0.91,0.92,0.92,4390700
2016-07-12,0.89,0.92,0.88,0.88,0.88,6167000
2016-07-13,0.86,0.87,0.86,0.87,0.87,4209300
2016-07-14,0.86,0.87,0.82,0.82,0.82,6824900
2016-07-15,0.81,0.83,0.81,0.82,0.82,6595100
2016-07-20,0.78,0.78,0.73,0.73,0.73,405300
2016-07-21,0.72,0.75,0.71,0.75,0.75,13775600
2016-07-22,0.77,0.78,0.73,0.73,0.73,3907000
2016-07-25,0.73,0.73,0.72,0.72,0.72,313000
2016-07-26,0.72,0.77,0.72,0.77,0.77,6346200
2016-07-27,0.74,0.74,0.72,0.73,0.73,1139000
2016-07-28,0.74,0.74,0.68,0.68,0.68,1439000
2016-07-29,0.67,0.69,0.67,0.68,0.68,2297000
