Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,0.79,0.79,0.78,0.78,0.78,12000
2013-09-03,0.78,0.78,0.73,0.73,0.73,15500
2013-09-04,0.73,0.76,0.71,0.76,0.76,24800
2013-09-05,0.74,0.75,0.74,0.75,0.75,39000
2013-09-09,0.72,0.72,0.71,0.71,0.71,67000
2013-09-11,0.73,0.75,0.73,0.74,0.74,20200
2013-09-13,0.77,0.77,0.73,0.74,0.74,91000
2013-09-16,0.7,0.71,0.7,0.7,0.7,15500
2013-09-17,0.71,0.72,0.71,0.72,0.72,61000
2013-09-18,0.7,0.71,0.7,0.71,0.71,65000
2013-09-19,0.65,0.65,0.64,0.64,0.64,105000
2013-09-20,0.67,0.67,0.66,0.66,0.66,16500
2013-09-23,0.65,0.67,0.64,0.67,0.67,705000
2013-09-24,0.69,0.7,0.67,0.7,0.7,275400
2013-09-25,0.69,0.72,0.68,0.68,0.68,450000
2013-09-26,0.67,0.7,0.67,0.7,0.7,10000
2013-09-27,0.7,0.7,0.69,0.69,0.69,100000
2013-09-30,0.7,0.72,0.7,0.72,0.72,81000
2013-10-01,0.7,0.7,0.7,0.7,0.7,35000
2013-10-02,0.7,0.71,0.7,0.71,0.71,5700
2013-10-03,0.7,0.7,0.69,0.7,0.7,325500
2013-10-04,0.69,0.69,0.69,0.69,0.69,310000
2013-10-08,0.69,0.69,0.69,0.69,0.69,10000
2013-10-14,0.69,0.69,0.69,0.69,0.69,10000
2013-10-15,0.65,0.65,0.65,0.65,0.65,20000
2013-10-16,0.64,0.64,0.64,0.64,0.64,70000
2013-10-18,0.64,0.64,0.64,0.64,0.64,20000
2013-10-21,0.68,0.68,0.68,0.68,0.68,120200
2013-10-24,0.67,0.67,0.67,0.67,0.67,20000
2013-10-25,0.66,0.66,0.66,0.66,0.66,35000
2013-10-28,0.67,0.67,0.67,0.67,0.67,10000
2013-10-29,0.67,0.67,0.67,0.67,0.67,25000
2013-10-31,0.71,0.71,0.71,0.71,0.71,20000
2013-11-04,0.71,0.74,0.71,0.74,0.74,40000
2013-11-05,0.73,0.73,0.73,0.73,0.73,22700
2013-11-08,0.74,0.74,0.74,0.74,0.74,2000
2013-11-11,0.72,0.72,0.69,0.69,0.69,6000
2013-11-14,0.59,0.59,0.59,0.59,0.59,17700
2013-11-18,0.57,0.57,0.56,0.56,0.56,15100
2013-11-19,0.6,0.6,0.6,0.6,0.6,100
2013-11-21,0.59,0.6,0.59,0.6,0.6,9000
2013-11-22,0.61,0.61,0.61,0.61,0.61,4000
2013-11-25,0.61,0.61,0.6,0.6,0.6,32000
2013-11-27,0.59,0.6,0.59,0.6,0.6,812000
2013-11-29,0.56,0.57,0.5,0.5,0.5,3725100
2013-12-02,0.52,0.52,0.52,0.52,0.52,200
2013-12-09,0.53,0.53,0.53,0.53,0.53,600000
2013-12-11,0.54,0.54,0.54,0.54,0.54,200
2013-12-25,0.39,0.39,0.39,0.39,0.39,458000
2013-12-26,0.37,0.39,0.37,0.38,0.38,2280200
2013-12-27,0.41,0.43,0.41,0.42,0.42,1752000
2014-01-02,0.38,0.38,0.38,0.38,0.38,430000
2014-01-06,0.43,0.43,0.43,0.43,0.43,1000
2014-01-07,0.4,0.4,0.4,0.4,0.4,1000
2014-01-15,0.4,0.4,0.4,0.4,0.4,15000
2014-01-16,0.42,0.43,0.41,0.41,0.41,198600
2014-01-20,0.42,0.42,0.39,0.39,0.39,228200
2014-01-21,0.39,0.4,0.39,0.4,0.4,199200
2014-01-22,0.39,0.39,0.39,0.39,0.39,219400
2014-01-23,0.38,0.38,0.37,0.37,0.37,192800
2014-01-24,0.38,0.38,0.38,0.38,0.38,200400
2014-01-27,0.39,0.4,0.39,0.4,0.4,90600
2014-01-28,0.42,0.44,0.42,0.44,0.44,192000
2014-01-30,0.5,0.5,0.5,0.5,0.5,500
2014-01-31,0.45,0.45,0.44,0.44,0.44,72600
2014-02-04,0.44,0.44,0.44,0.44,0.44,4600
2014-02-05,0.41,0.45,0.41,0.44,0.44,68600
2014-02-06,0.42,0.43,0.42,0.43,0.43,4600
2014-02-10,0.44,0.44,0.44,0.44,0.44,160000
2014-02-13,0.46,0.46,0.46,0.46,0.46,10000
2014-02-17,0.49,0.49,0.48,0.48,0.48,12200
2014-02-18,0.52,0.52,0.52,0.52,0.52,1200
2014-02-19,0.5,0.5,0.5,0.5,0.5,200000
2014-02-20,0.5,0.51,0.5,0.51,0.51,200000
2014-02-21,0.5,0.51,0.49,0.49,0.49,295500
2014-02-24,0.48,0.48,0.48,0.48,0.48,100000
2014-03-05,0.42,0.42,0.42,0.42,0.42,20000
2014-03-12,0.3,0.3,0.3,0.3,0.3,50000
2014-03-13,0.3,0.3,0.3,0.3,0.3,170000
2014-03-14,0.31,0.31,0.3,0.3,0.3,65000
2014-03-20,0.33,0.37,0.33,0.37,0.37,150000
