Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,3.73,3.73,3.73,3.73,3.73,5
2012-07-31,3.84,3.89,3.84,3.89,3.89,12
2012-08-06,3.7,3.7,3.7,3.7,3.7,10
2012-08-08,4.08,4.08,4.08,4.08,4.08,10
2012-08-10,4.03,4.03,4.03,4.03,4.03,10
2012-08-31,4.01,4.01,4.01,4.01,4.01,1
2012-09-11,4.14,4.14,4.14,4.14,4.14,1402
2012-09-14,4.41,4.5,4.41,4.5,4.5,2
2012-09-17,4.56,4.6,4.56,4.6,4.6,3
2012-10-01,4.44,4.44,4.44,4.44,4.44,1
2012-10-02,4.32,4.32,4.32,4.32,4.32,2
2012-10-04,4.35,4.35,4.35,4.35,4.35,2
2012-10-11,4.24,4.24,4.24,4.24,4.24,1
2012-10-17,4.27,4.27,4.27,4.27,4.27,10
2012-10-18,4.34,4.34,4.34,4.34,4.34,1
2012-10-19,4.47,4.47,4.47,4.47,4.47,10
2012-10-24,4.32,4.32,4.32,4.32,4.32,1
2012-10-25,4.27,4.27,4.27,4.27,4.27,1
2012-10-26,4.21,4.28,4.21,4.23,4.23,7
2012-10-29,4.23,4.23,4.23,4.23,4.23,6
2012-11-12,4.29,4.29,4.26,4.26,4.26,12
2012-11-13,4.26,4.26,4.21,4.21,4.21,6
2012-11-14,4.2,4.2,4.2,4.2,4.2,10
2012-11-15,4.01,4.01,4,4,4,25
2012-11-19,4.08,4.08,4.08,4.08,4.08,5
2012-11-21,4.02,4.02,4.02,4.02,4.02,2
2012-11-22,4.04,4.04,4.04,4.04,4.04,2
2012-11-26,4.1,4.16,4.1,4.14,4.14,15
2012-11-27,4.2,4.2,4.2,4.2,4.2,1
2012-11-28,4.22,4.22,4.22,4.22,4.22,2
2012-11-29,4.3,4.3,4.19,4.28,4.28,7
2012-11-30,4.23,4.24,4.23,4.24,4.24,2
2012-12-04,4.24,4.32,4.24,4.32,4.32,2
2012-12-06,4.26,4.36,4.26,4.33,4.33,4
2012-12-07,4.25,4.25,4.22,4.22,4.22,5
2012-12-11,4.25,4.25,4.25,4.25,4.25,2
2012-12-12,4.34,4.34,4.34,4.34,4.34,1
2012-12-13,4.4,4.4,4.31,4.31,4.31,8
2012-12-14,4.28,4.34,4.28,4.3,4.3,5
2012-12-17,4.36,4.36,4.3,4.3,4.3,5
2012-12-18,4.3,4.3,4.25,4.3,4.3,51
2012-12-19,4.25,4.31,4.25,4.31,4.31,7
2012-12-20,4.31,4.34,4.26,4.31,4.31,28
2012-12-21,4.29,4.29,4.29,4.29,4.29,1
2012-12-24,4.25,4.25,4.12,4.12,4.12,117
2012-12-25,4.13,4.16,4.13,4.14,4.14,27
2012-12-27,4.2,4.22,4.2,4.22,4.22,62
2012-12-28,4.23,4.23,4.18,4.18,4.18,132
2013-01-02,4.23,4.29,4.21,4.28,4.28,132
2013-01-03,4.3,4.3,4.25,4.26,4.26,386
2013-01-04,4.22,4.28,4.22,4.28,4.28,36
2013-01-07,4.25,4.31,4.25,4.26,4.26,105
2013-01-08,4.27,4.28,4.24,4.28,4.28,95
2013-01-09,4.32,4.43,4.3,4.41,4.41,2087
2013-01-10,4.41,4.41,4.26,4.27,4.27,1372
2013-01-11,4.29,4.36,4.28,4.36,4.36,458
2013-01-14,4.37,4.47,4.37,4.45,4.45,2150
2013-01-15,4.45,4.47,4.38,4.45,4.45,395
2013-01-16,4.45,4.45,4.37,4.37,4.37,133
2013-01-17,4.4,4.4,4.3,4.37,4.37,410
2013-01-18,4.37,4.42,4.31,4.34,4.34,972
2013-01-21,4.34,4.35,4.28,4.29,4.29,216
2013-01-22,4.28,4.36,4.23,4.24,4.24,527
2013-01-23,4.24,4.25,4.2,4.2,4.2,641
2013-01-24,4.27,4.33,4.27,4.33,4.33,93
2013-01-25,4.31,4.4,4.3,4.4,4.4,260
2013-01-28,4.42,4.45,4.33,4.34,4.34,574
2013-01-29,4.38,4.43,4.35,4.39,4.39,188
2013-01-30,4.42,4.53,4.39,4.53,4.53,763
2013-01-31,4.49,4.6,4.4,4.42,4.42,1549
2013-02-01,4.42,4.6,4.4,4.59,4.59,1016
2013-02-04,4.64,4.67,4.57,4.6,4.6,4040
2013-02-05,4.57,4.58,4.5,4.53,4.53,1206
2013-02-06,4.54,4.58,4.41,4.45,4.45,1923
2013-02-07,4.4,4.46,4.35,4.43,4.43,813
2013-02-08,4.4,4.41,4.35,4.36,4.36,648
2013-02-11,4.37,4.37,4.27,4.28,4.28,897
2013-02-12,4.28,4.33,4.28,4.29,4.29,465
2013-02-13,4.31,4.43,4.31,4.43,4.43,889
2013-02-14,4.43,4.47,4.41,4.44,4.44,655
2013-02-15,4.43,4.46,4.4,4.44,4.44,525
2013-02-18,4.43,4.44,4.38,4.42,4.42,1366
2013-02-19,4.39,4.42,4.39,4.42,4.42,174
2013-02-20,4.41,4.43,4.39,4.41,4.41,231
2013-02-21,4.35,4.36,4.22,4.28,4.28,1189
2013-02-22,4.28,4.35,4.28,4.33,4.33,454
2013-02-26,4.28,4.33,4.28,4.28,4.28,301
2013-02-27,4.32,4.33,4.23,4.23,4.23,584
2013-02-28,4.31,4.31,4.22,4.25,4.25,179
2013-03-01,4.2,4.24,4.2,4.22,4.22,284
2013-03-04,4.18,4.21,4.14,4.21,4.21,265
2013-03-05,4.21,4.25,4.18,4.19,4.19,172
2013-03-06,4.23,4.27,4.19,4.19,4.19,654
2013-03-07,4.16,4.24,4.16,4.24,4.24,583
2013-03-08,4.22,4.25,4.17,4.18,4.18,88
2013-03-11,4.2,4.21,4.17,4.2,4.2,65
2013-03-12,4.18,4.18,4.08,4.1,4.1,353
2013-03-13,4.06,4.12,4.06,4.11,4.11,118
2013-03-14,4.14,4.18,4.08,4.15,4.15,97
2013-03-15,4.14,4.15,4.1,4.15,4.15,34
2013-03-18,4.09,4.1,4.06,4.08,4.08,83
2013-03-19,4.11,4.18,4,4.03,4.03,304
2013-03-20,3.98,4.05,3.9,3.9,3.9,809
2013-03-21,3.9,3.97,3.87,3.87,3.87,64
2013-03-22,3.81,3.94,3.7,3.8,3.8,709
2013-03-25,3.84,3.87,3.82,3.87,3.87,111
2013-03-26,3.88,3.92,3.88,3.9,3.9,22
2013-03-27,3.98,4.02,3.96,3.98,3.98,229
2013-03-28,3.96,3.98,3.94,3.94,3.94,207
