Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,46.8,46.8,46.45,46.45,46.45,6
2018-05-15,44.55,44.55,42,43.07,43.07,1415
2018-05-16,35.99,38,33.86,33.86,33.86,2442
2018-05-17,35.49,35.49,35.24,35.24,35.24,202
2018-05-18,36.7,36.98,36.7,36.98,36.98,807
2018-05-21,36.73,36.73,36.73,36.73,36.73,301
2018-05-22,37.73,37.73,37.35,37.35,37.35,103
2018-05-23,37.72,37.72,37.72,37.72,37.72,100
2018-05-28,37.3,37.3,37.3,37.3,37.3,1
2018-05-30,36.5,39.73,35.75,36.75,36.75,312
2018-05-31,36.1,36.1,36.1,36.1,36.1,302
2018-06-01,35.49,36.57,35.49,36.57,36.57,2
2018-06-04,34.99,34.99,34.65,34.65,34.65,206
2018-06-05,36,36,36,36,36,1300
2018-06-06,36.82,36.82,36.82,36.82,36.82,100
2018-06-07,35.25,35.25,35.25,35.25,35.25,605
2018-06-08,35.25,35.25,35.25,35.25,35.25,3410
2018-06-11,36.28,36.28,36.28,36.28,36.28,2808
2018-06-12,36.49,36.49,36.25,36.25,36.25,807
2018-06-13,35.49,35.49,35.49,35.49,35.49,410
2018-06-14,35.24,35.24,34.99,35,35,317
2018-06-15,34.88,34.88,34.88,34.88,34.88,104
2018-06-18,34.61,34.8,34,34,34,923
2018-06-19,33.49,33.56,31.6,31.63,31.63,2741
2018-06-20,31.99,32.02,31.99,32.02,32.02,110
2018-06-21,32.24,32.24,30.8,30.8,30.8,213
2018-06-22,31.05,31.05,30.75,30.75,30.75,2
2018-06-25,31.2,31.2,30.8,30.8,30.8,752
2018-06-26,30.73,30.74,29.73,29.73,29.73,3345
2018-06-27,30.99,30.99,30.35,30.55,30.55,306
2018-06-28,27.9,30.23,27.9,30.23,30.23,1103
2018-06-29,29.5,31,28.18,31,31,2013
2018-07-02,29.36,31.5,29.36,31.5,31.5,611
2018-07-03,32.48,32.49,31.75,31.99,31.99,328
2018-07-04,32.2,32.2,31.99,31.99,31.99,323
2018-07-05,31.75,31.75,31.75,31.75,31.75,220
2018-07-06,31.5,31.5,31.5,31.5,31.5,840
2018-07-09,32.5,32.5,32.5,32.5,32.5,340
2018-07-10,32.18,32.18,32.18,32.18,32.18,260
2018-07-11,31.7,31.7,31.25,31.25,31.25,707
2018-07-12,31.49,31.49,31.24,31.24,31.24,147
2018-07-13,32.24,32.24,31.61,31.75,31.75,743
2018-07-16,32.69,32.69,32.69,32.69,32.69,80
2018-07-17,30.85,30.85,30.49,30.49,30.49,148
2018-07-18,30.85,32.98,30.85,32.98,32.98,42
2018-07-19,31.74,33.1,31.61,33.1,33.1,189
2018-07-20,33.25,34.85,33.25,34.85,34.85,1818
2018-07-23,32,35.35,32,35.2,35.2,1506
2018-07-24,35.5,37.35,35.5,37.34,37.34,2273
2018-07-25,36.86,37.48,36.86,36.86,36.86,986
2018-07-26,37.85,38.1,37.6,37.7,37.7,1519
2018-07-31,37.61,38.6,37.61,38.6,38.6,959
2018-08-01,38.85,38.85,38.7,38.7,38.7,407
2018-08-02,37.64,37.85,36.49,36.59,36.59,1621
2018-08-03,37.15,37.15,36.61,36.61,36.61,1124
2018-08-06,36.85,36.85,35.49,35.52,35.52,747
2018-08-07,35.75,35.75,35.75,35.75,35.75,61
2018-08-08,35.6,36.24,35.6,36,36,11
2018-08-09,36.49,37.99,36.49,37.65,37.65,685
2018-08-10,37.12,37.2,37,37.2,37.2,207
2018-08-14,36.62,36.95,35.99,36,36,1246
2018-08-15,35,35,33.91,34.15,34.15,1405
2018-08-16,34.12,37.59,34.12,37.25,37.25,1928
2018-08-17,38,40.69,38,40.25,40.25,3294
2018-08-20,40.69,40.99,40.24,40.49,40.49,1452
2018-08-21,40.79,40.79,39.65,40.69,40.69,769
2018-08-22,40.76,41.12,40.76,41.12,41.12,69
2018-08-23,41.12,42.1,41.12,42.1,42.1,2224
2018-08-24,41.4,41.56,41.25,41.56,41.56,2045
2018-08-27,41.8,41.8,41.8,41.8,41.8,821
2018-08-28,42,42,40.9,40.9,40.9,1908
2018-08-29,41.7,41.7,41.7,41.7,41.7,665
2018-08-30,41.65,41.65,40.74,40.74,40.74,525
2018-08-31,39.75,41.29,39.75,41.29,41.29,1673
2018-09-03,41.5,41.5,41.2,41.2,41.2,283
2018-09-04,40.77,40.77,40.41,40.41,40.41,43
2018-09-05,39.94,40,39.91,40,40,983
2018-09-06,40.75,40.75,40.75,40.75,40.75,200
2018-09-07,41.24,41.24,41.24,41.24,41.24,153
2018-09-10,41.5,41.5,41.5,41.5,41.5,441
2018-09-11,41.75,42.75,41.75,42.5,42.5,937
2018-09-12,43.68,43.68,43.1,43.2,43.2,125
2018-09-13,44,44.8,43.65,43.67,43.67,1259
2018-09-14,44.5,45.5,44.5,45.3,45.3,564
2018-09-17,46,46,46,46,46,121
2018-09-18,45.8,45.8,44,45,45,589
2018-09-19,45.89,45.89,45.4,45.4,45.4,125
2018-09-20,44.53,44.53,44.53,44.53,44.53,400
2018-09-21,46,46,46,46,46,200
2018-09-24,45.92,45.92,45.92,45.92,45.92,701
2018-09-25,45.92,45.92,45.92,45.92,45.92,701
2018-09-26,44.88,45.8,44.88,45.8,45.8,445
2018-09-27,45.95,45.95,45.05,45.05,45.05,1074
