Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.67,0.67,0.65,0.65,0.65,761400
2016-08-08,0.62,0.62,0.61,0.61,0.61,676800
2016-08-09,0.6,0.6,0.6,0.6,0.6,253800
2016-08-10,0.58,0.58,0.56,0.56,0.56,1676800
2016-08-11,0.51,0.51,0.42,0.42,0.42,4608300
2016-08-15,0.41,0.41,0.39,0.39,0.39,3576400
2016-08-16,0.4,0.4,0.37,0.39,0.39,1271000
2016-08-17,0.39,0.41,0.38,0.4,0.4,1632200
2016-08-18,0.39,0.4,0.39,0.4,0.4,1184400
2016-08-19,0.39,0.39,0.39,0.39,0.39,1147500
2016-08-22,0.39,0.39,0.38,0.38,0.38,394500
2016-08-23,0.4,0.4,0.38,0.39,0.39,1987100
2016-08-24,0.4,0.4,0.35,0.35,0.35,2184200
2016-08-25,0.34,0.35,0.33,0.33,0.33,1685800
2016-08-26,0.34,0.34,0.32,0.33,0.33,2376300
2016-08-29,0.34,0.35,0.33,0.33,0.33,1846200
2016-08-30,0.33,0.33,0.29,0.29,0.29,4341400
2016-08-31,0.34,0.34,0.31,0.31,0.31,3313100
2016-09-01,0.33,0.33,0.31,0.32,0.32,3669500
2016-09-02,0.33,0.34,0.32,0.34,0.34,1584800
2016-09-05,0.32,0.36,0.32,0.34,0.34,5333200
2016-09-06,0.37,0.37,0.34,0.35,0.35,5845100
2016-09-07,0.34,0.35,0.33,0.35,0.35,2336500
2016-09-08,0.35,0.39,0.35,0.38,0.38,10484800
2016-09-09,0.39,0.44,0.39,0.43,0.43,5673100
2016-09-12,0.44,0.46,0.43,0.45,0.45,2206800
2016-09-13,0.44,0.44,0.39,0.39,0.39,6313500
2016-09-14,0.39,0.39,0.38,0.38,0.38,1108700
2016-09-15,0.39,0.4,0.37,0.37,0.37,2430300
2016-09-16,0.41,0.41,0.39,0.39,0.39,1020300
2016-09-19,0.38,0.38,0.35,0.35,0.35,857800
2016-09-20,0.35,0.37,0.35,0.35,0.35,2785800
2016-09-21,0.34,0.35,0.34,0.35,0.35,2043300
2016-09-22,0.34,0.34,0.29,0.3,0.3,1193400
2016-09-23,0.29,0.32,0.29,0.3,0.3,759400
2016-09-26,0.31,0.31,0.3,0.31,0.31,1603100
2016-09-27,0.3,0.3,0.29,0.3,0.3,526400
2016-09-28,0.31,0.32,0.31,0.32,0.32,547400
2016-09-29,0.31,0.31,0.29,0.31,0.31,1121800
2016-09-30,0.31,0.32,0.3,0.3,0.3,775100
2016-10-03,0.29,0.3,0.29,0.3,0.3,756400
2016-10-04,0.3,0.3,0.28,0.28,0.28,484300
2016-10-05,0.27,0.28,0.27,0.27,0.27,762700
2016-10-06,0.27,0.27,0.24,0.25,0.25,1003500
2016-10-07,0.24,0.25,0.24,0.25,0.25,479100
2016-10-10,0.27,0.3,0.26,0.3,0.3,2137000
2016-10-11,0.29,0.34,0.28,0.32,0.32,2606600
2016-10-12,0.35,0.46,0.34,0.39,0.39,2268800
2016-10-13,0.4,0.4,0.26,0.28,0.28,81300
2016-10-14,0.24,0.28,0.24,0.28,0.28,3000
2016-10-17,0.29,0.29,0.29,0.29,0.29,200000
2016-10-19,0.31,0.31,0.3,0.3,0.3,108700
2016-10-20,0.28,0.29,0.28,0.29,0.29,112200
2016-10-21,0.28,0.29,0.27,0.27,0.27,509000
2016-10-25,0.26,0.26,0.25,0.25,0.25,317900
2016-10-26,0.25,0.25,0.25,0.25,0.25,204400
2016-10-27,0.25,0.27,0.25,0.27,0.27,613200
2016-10-28,0.29,0.29,0.26,0.26,0.26,275900
2016-10-31,0.27,0.28,0.27,0.28,0.28,1274500
2016-11-01,0.26,0.27,0.26,0.26,0.26,768700
2016-11-02,0.26,0.27,0.26,0.27,0.27,777500
2016-11-03,0.26,0.28,0.26,0.28,0.28,783100
2016-11-04,0.27,0.27,0.27,0.27,0.27,318200
2016-11-07,0.26,0.27,0.25,0.25,0.25,461000
2016-11-08,0.25,0.25,0.24,0.25,0.25,2457100
2016-11-09,0.24,0.25,0.23,0.23,0.23,837700
2016-11-10,0.21,0.21,0.2,0.21,0.21,589000
2016-11-11,0.22,0.24,0.22,0.24,0.24,1697900
2016-11-14,0.26,0.27,0.25,0.27,0.27,636300
2016-11-15,0.26,0.28,0.26,0.27,0.27,1195700
2016-11-16,0.25,0.25,0.24,0.25,0.25,145200
2016-11-17,0.24,0.26,0.24,0.26,0.26,622900
2016-11-18,0.25,0.26,0.25,0.25,0.25,101100
2016-11-21,0.25,0.25,0.25,0.25,0.25,209200
2016-11-22,0.24,0.26,0.24,0.25,0.25,527200
2016-11-23,0.25,0.26,0.24,0.25,0.25,433800
2016-11-25,0.24,0.25,0.24,0.25,0.25,1100
2016-11-28,0.24,0.25,0.24,0.24,0.24,735900
2016-11-29,0.24,0.24,0.23,0.23,0.23,16200
2016-11-30,0.25,0.27,0.23,0.23,0.23,1525400
2016-12-01,0.23,0.23,0.21,0.22,0.22,417600
2016-12-02,0.21,0.23,0.21,0.23,0.23,977300
2016-12-07,0.23,0.23,0.22,0.22,0.22,104600
2016-12-08,0.22,0.23,0.22,0.23,0.23,7600
2016-12-09,0.22,0.22,0.22,0.22,0.22,115300
2016-12-13,0.22,0.22,0.22,0.22,0.22,209200
2016-12-14,0.22,0.22,0.2,0.2,0.2,37000
2016-12-15,0.2,0.21,0.19,0.19,0.19,110400
2016-12-16,0.18,0.18,0.17,0.17,0.17,309300
2016-12-19,0.17,0.17,0.17,0.17,0.17,211200
2016-12-20,0.16,0.17,0.16,0.16,0.16,211300
2016-12-21,0.16,0.16,0.16,0.16,0.16,366100
2016-12-22,0.17,0.18,0.17,0.17,0.17,536100
2016-12-23,0.2,0.2,0.17,0.18,0.18,687900
2016-12-26,0.17,0.17,0.17,0.17,0.17,1500
2016-12-27,0.16,0.17,0.16,0.16,0.16,458200
2016-12-28,0.17,0.17,0.17,0.17,0.17,314800
2016-12-29,0.17,0.17,0.15,0.15,0.15,18500
2016-12-30,0.14,0.14,0.13,0.13,0.13,315300
2017-01-04,0.13,0.13,0.09,0.09,0.09,853200
2017-01-05,0.08,0.09,0.08,0.09,0.09,858300
2017-01-06,0.09,0.1,0.09,0.1,0.1,533400
2017-01-09,0.12,0.13,0.12,0.12,0.12,593000
2017-01-10,0.13,0.13,0.12,0.12,0.12,315800
2017-01-12,0.13,0.13,0.13,0.13,0.13,159800
2017-01-13,0.13,0.13,0.12,0.12,0.12,101600
2017-01-16,0.12,0.12,0.12,0.12,0.12,204400
2017-01-17,0.12,0.12,0.12,0.12,0.12,209200
2017-01-18,0.13,0.16,0.13,0.14,0.14,1066400
2017-01-19,0.16,0.18,0.16,0.16,0.16,914900
2017-01-20,0.18,0.18,0.16,0.16,0.16,186000
2017-01-23,0.15,0.15,0.15,0.15,0.15,35000
2017-01-24,0.15,0.16,0.15,0.15,0.15,163800
2017-01-25,0.15,0.17,0.15,0.16,0.16,372800
2017-01-26,0.1,0.11,0.1,0.1,0.1,286700
2017-01-27,0.1,0.11,0.1,0.1,0.1,99100
2017-01-30,0.1,0.1,0.1,0.1,0.1,100
2017-01-31,0.1,0.11,0.1,0.11,0.11,46500
2017-02-01,0.11,0.11,0.1,0.1,0.1,54900
2017-02-02,0.11,0.12,0.11,0.12,0.12,323500
2017-02-03,0.11,0.11,0.1,0.1,0.1,245000
2017-02-06,0.08,0.09,0.07,0.08,0.08,351200
2017-02-07,0.07,0.08,0.06,0.07,0.07,338900
2017-02-08,0.07,0.07,0.07,0.07,0.07,514800
2017-02-09,0.08,0.08,0.08,0.08,0.08,382100
2017-02-10,0.07,0.07,0.07,0.07,0.07,100600
2017-02-14,0.07,0.09,0.07,0.08,0.08,185400
2017-02-15,0.07,0.07,0.06,0.06,0.06,383900
2017-02-16,0.06,0.06,0.06,0.06,0.06,263500
2017-02-17,0.05,0.05,0.05,0.05,0.05,89200
2017-02-20,0.05,0.05,0.05,0.05,0.05,73300
2017-02-21,0.03,0.03,0.03,0.03,0.03,20000
2017-02-22,0.02,0.02,0.02,0.02,0.02,45700
2017-02-23,0.02,0.02,0.02,0.02,0.02,800
