Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.09,1.09,1.08,1.08,1.08,490000
2013-10-09,1.06,1.07,1.06,1.07,1.07,250000
2013-10-10,1.06,1.06,1.02,1.02,1.02,312000
2013-10-11,1,1.02,1,1.01,1.01,305700
2013-10-14,1.03,1.03,1,1,1,241700
2013-10-15,0.97,1,0.97,0.99,0.99,228000
2013-10-16,0.99,0.99,0.98,0.99,0.99,635000
2013-10-17,0.98,0.99,0.97,0.98,0.98,701900
2013-10-18,0.97,0.97,0.97,0.97,0.97,13000
2013-10-21,0.94,1.02,0.94,1.02,1.02,3362800
2013-10-22,1,1.03,0.98,0.99,0.99,956900
2013-10-24,0.99,1,0.98,0.98,0.98,310000
2013-10-25,0.98,1.01,0.98,0.99,0.99,2459700
2013-10-28,0.95,0.97,0.94,0.96,0.96,3703500
2013-10-29,0.94,0.95,0.94,0.94,0.94,2078500
2013-10-30,0.94,0.99,0.94,0.98,0.98,1023300
2013-10-31,1,1,0.97,0.98,0.98,1034400
2013-11-01,0.98,0.99,0.98,0.99,0.99,120900
2013-11-04,1.03,1.05,1.02,1.05,1.05,350700
2013-11-05,1.05,1.05,0.99,1,1,918300
2013-11-06,0.99,1.02,0.99,0.99,0.99,424900
2013-11-07,0.99,1,0.99,1,1,131200
2013-11-08,1.01,1.04,1.01,1.03,1.03,191900
2013-11-11,1.06,1.07,1.03,1.03,1.03,287000
2013-11-12,1,1.04,0.99,1.04,1.04,688700
2013-11-13,1.03,1.05,1.03,1.03,1.03,129900
2013-11-14,1.02,1.02,1.02,1.02,1.02,558700
2013-11-18,1.01,1.02,1,1,1,121100
2013-11-19,1.01,1.02,1.01,1.01,1.01,533100
2013-11-21,1.03,1.08,1.03,1.08,1.08,1151900
2013-11-22,1.06,1.08,1.05,1.08,1.08,887000
2013-11-25,1.12,1.13,1.11,1.11,1.11,140000
2013-11-26,1.1,1.1,1.08,1.08,1.08,80200
2013-11-27,1.09,1.09,1.05,1.05,1.05,55200
2013-11-28,1.03,1.07,1.03,1.07,1.07,64500
2013-11-29,1.08,1.09,1.06,1.09,1.09,198500
2013-12-02,1.09,1.09,1.09,1.09,1.09,12000
2013-12-03,1.05,1.07,1.04,1.07,1.07,120000
2013-12-04,1.06,1.07,1.06,1.06,1.06,135300
2013-12-06,1.07,1.09,1.07,1.09,1.09,46500
2013-12-09,1.12,1.14,1.09,1.1,1.1,170200
2013-12-11,1.1,1.13,1.1,1.13,1.13,166500
2013-12-12,1.13,1.15,1.12,1.15,1.15,75000
2013-12-13,1.15,1.16,1.15,1.16,1.16,51000
2013-12-16,1.18,1.18,1.18,1.18,1.18,6000
2013-12-17,1.18,1.18,1.17,1.17,1.17,65000
2013-12-18,1.17,1.18,1.17,1.18,1.18,10000
2013-12-19,1.18,1.18,1.15,1.15,1.15,160000
2013-12-20,1.14,1.17,1.14,1.17,1.17,140000
2013-12-23,1.15,1.17,1.15,1.17,1.17,225500
2013-12-24,1.16,1.16,1.16,1.16,1.16,27100
2013-12-25,1.18,1.19,1.17,1.17,1.17,785000
2013-12-26,1.17,1.2,1.17,1.2,1.2,202700
2013-12-27,1.22,1.27,1.22,1.27,1.27,168800
2014-01-02,1.28,1.39,1.28,1.39,1.39,1946900
2014-01-03,1.5,1.51,1.42,1.48,1.48,1777700
2014-01-06,1.47,1.5,1.46,1.47,1.47,455400
2014-01-07,1.44,1.46,1.44,1.45,1.45,64500
2014-01-08,1.46,1.46,1.43,1.46,1.46,335700
2014-01-09,1.45,1.46,1.43,1.46,1.46,350200
2014-01-10,1.48,1.49,1.46,1.47,1.47,1096300
2014-01-13,1.49,1.49,1.44,1.45,1.45,890400
2014-01-14,1.44,1.44,1.32,1.35,1.35,688300
2014-01-15,1.33,1.36,1.31,1.36,1.36,1528700
2014-01-16,1.34,1.35,1.33,1.33,1.33,864800
2014-01-17,1.32,1.34,1.28,1.31,1.31,2930700
2014-01-20,1.31,1.32,1.31,1.32,1.32,973700
2014-01-21,1.32,1.32,1.27,1.28,1.28,2641300
2014-01-22,1.31,1.32,1.31,1.31,1.31,406400
2014-01-23,1.29,1.29,1.29,1.29,1.29,547400
2014-01-24,1.29,1.3,1.29,1.3,1.3,259400
2014-01-27,1.33,1.35,1.33,1.35,1.35,32000
2014-01-28,1.35,1.42,1.35,1.42,1.42,645900
2014-01-29,1.4,1.43,1.4,1.43,1.43,196300
2014-01-30,1.46,1.48,1.43,1.43,1.43,98700
2014-01-31,1.43,1.43,1.41,1.41,1.41,79800
2014-02-03,1.36,1.37,1.35,1.35,1.35,48000
2014-02-04,1.38,1.38,1.36,1.37,1.37,9000
2014-02-05,1.37,1.37,1.36,1.36,1.36,28800
2014-02-06,1.33,1.33,1.31,1.31,1.31,35500
2014-02-07,1.28,1.32,1.28,1.32,1.32,26500
2014-02-10,1.3,1.36,1.3,1.36,1.36,169400
2014-02-11,1.37,1.37,1.34,1.34,1.34,31500
2014-02-12,1.3,1.32,1.26,1.26,1.26,390800
2014-02-13,1.29,1.3,1.29,1.3,1.3,50200
2014-02-17,1.28,1.28,1.27,1.27,1.27,41200
2014-02-18,1.26,1.34,1.26,1.3,1.3,92300
2014-02-19,1.31,1.37,1.31,1.37,1.37,20400
2014-02-20,1.37,1.38,1.36,1.38,1.38,140200
2014-02-21,1.38,1.38,1.36,1.36,1.36,248000
2014-02-24,1.37,1.37,1.35,1.35,1.35,267800
2014-02-25,1.34,1.37,1.34,1.37,1.37,353100
2014-02-26,1.31,1.32,1.29,1.3,1.3,1617500
2014-02-27,1.28,1.31,1.28,1.3,1.3,850200
2014-02-28,1.31,1.31,1.3,1.3,1.3,158200
2014-03-03,1.28,1.28,1.24,1.25,1.25,217800
2014-03-04,1.24,1.25,1.22,1.22,1.22,3153100
2014-03-05,1.2,1.21,1.2,1.21,1.21,1712300
2014-03-06,1.2,1.2,1.2,1.2,1.2,23600
2014-03-07,1.16,1.16,1.13,1.13,1.13,692500
2014-03-10,1.09,1.14,1.09,1.13,1.13,1851100
2014-03-11,1.12,1.13,1.12,1.12,1.12,528400
2014-03-12,1.13,1.13,1.13,1.13,1.13,10000
2014-03-13,1.13,1.14,1.13,1.14,1.14,435000
2014-03-14,1.14,1.14,1.14,1.14,1.14,48000
2014-03-17,1.09,1.09,1.09,1.09,1.09,10000
2014-03-18,1.09,1.1,1.09,1.1,1.1,415000
2014-03-19,1.09,1.14,1.09,1.14,1.14,1060400
2014-03-20,1.16,1.16,1.14,1.14,1.14,200000
2014-03-26,1.16,1.16,1.16,1.16,1.16,400
