Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,21,21,21,21,21,10
2011-10-06,14.29,14.29,13.7,13.7,13.7,20
2011-10-12,15.55,15.55,15.55,15.55,15.55,10
2011-11-01,15.1,15.1,15.1,15.1,15.1,1
2011-11-16,16.1,16.1,16.1,16.1,16.1,1
2011-12-01,18.21,18.21,18.21,18.21,18.21,1
2011-12-02,18.61,18.61,18.61,18.61,18.61,1
2011-12-06,19.02,19.02,19.02,19.02,19.02,1
2011-12-07,19.7,19.8,19.4,19.8,19.8,7
2011-12-08,20.5,20.5,20,20,20,2
2011-12-09,20.6,20.7,20.6,20.65,20.65,17
2011-12-20,19.5,19.5,19.5,19.5,19.5,10
2011-12-21,19.5,19.5,19.5,19.5,19.5,2
2011-12-22,19.3,19.5,19.23,19.5,19.5,3
2011-12-26,19.1,19.1,19,19,19,7
2011-12-27,19.1,19.1,19.1,19.1,19.1,10
2011-12-28,19.15,19.19,18.9,18.9,18.9,9
2011-12-29,19.5,20,19.1,19.99,19.99,72
2011-12-30,20,20,19.5,19.5,19.5,101
2012-01-04,19.8,20.1,19.75,19.97,19.97,104
2012-01-05,19.9,21.29,19.9,20.75,20.75,278
2012-01-06,20.7,20.85,20.4,20.7,20.7,51
2012-01-09,20.8,20.9,20.52,20.52,20.52,35
2012-01-10,20.7,20.8,20.6,20.79,20.79,30
2012-01-11,20.8,20.87,20.7,20.72,20.72,98
2012-01-12,20.9,21.2,20.84,21.03,21.03,220
2012-01-13,21,21,20.55,20.69,20.69,158
2012-01-17,20.58,20.6,20.33,20.35,20.35,59
2012-01-18,20.5,20.8,20.4,20.4,20.4,84
2012-01-19,20.41,20.5,20.31,20.32,20.32,32
2012-01-20,20.45,20.62,20.35,20.61,20.61,38
2012-01-23,20.68,20.68,20.68,20.68,20.68,10
2012-01-24,20.75,20.8,20.02,20.4,20.4,38
2012-01-25,20.5,20.51,20.3,20.42,20.42,104
2012-01-26,20.6,21.18,20.5,20.95,20.95,319
2012-01-27,20.95,21.3,20.85,20.95,20.95,712
2012-01-30,21,21,20.7,20.8,20.8,38
2012-01-31,20.8,20.9,20.6,20.7,20.7,124
2012-02-02,21.3,21.55,21.25,21.44,21.44,102
2012-02-03,21.3,21.49,21.3,21.37,21.37,107
2012-02-06,21.54,21.6,21.36,21.38,21.38,64
2012-02-07,21.5,21.6,21.28,21.45,21.45,38
2012-02-08,21.5,21.8,21.5,21.8,21.8,62
2012-02-09,21.78,21.78,21.45,21.45,21.45,38
2012-02-10,21.33,21.5,21.3,21.42,21.42,13
2012-02-13,21.5,21.5,21.2,21.21,21.21,55
2012-02-14,21.4,21.4,20.91,20.91,20.91,48
2012-02-15,20.8,21.2,20.75,21,21,62
2012-02-16,20.85,20.95,20.45,20.47,20.47,67
2012-02-17,20.59,20.59,20.11,20.12,20.12,70
2012-02-20,20.15,20.2,19.95,19.95,19.95,50
2012-02-21,20.15,20.3,20.15,20.25,20.25,22
2012-02-22,20.15,20.33,20.11,20.2,20.2,9
2012-02-23,20.32,20.32,20.1,20.1,20.1,13
2012-02-24,20.11,20.11,20.1,20.1,20.1,8
2012-02-27,20,20,19.94,19.94,19.94,3
2012-02-29,20.15,20.24,20.02,20.24,20.24,34
2012-03-01,20.05,20.1,19.98,20.1,20.1,22
2012-03-02,20,20.5,20,20.3,20.3,42
2012-03-05,20.32,20.5,20.1,20.1,20.1,23
2012-03-06,20.02,20.1,20.01,20.05,20.05,102
2012-03-08,19.99,20.19,19.9,19.95,19.95,11
2012-03-09,20.1,20.34,20,20,20,20
2012-03-12,19.95,19.95,19.81,19.81,19.81,11
2012-03-13,19.86,19.86,19.41,19.78,19.78,120
2012-03-15,19.8,20.1,19.8,20.1,20.1,19
2012-03-16,20.2,20.3,20.1,20.3,20.3,18
2012-03-19,20.7,21.25,20.6,20.7,20.7,90
2012-03-20,20.78,20.9,20.4,20.59,20.59,33
2012-03-21,20.6,20.99,20.6,20.8,20.8,35
2012-03-22,20.7,20.7,20.4,20.4,20.4,25
2012-03-23,20.2,20.3,20.2,20.2,20.2,20
2012-03-26,20.4,20.4,20.35,20.4,20.4,9
2012-03-28,20.3,20.3,20.1,20.2,20.2,22
2012-03-29,20,20,19.8,19.9,19.9,13
