Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,0.67,0.67,0.59,0.61,0.61,320000
2013-07-03,0.63,0.63,0.62,0.62,0.62,110000
2013-07-04,0.62,0.62,0.62,0.62,0.62,10000
2013-07-11,0.63,0.64,0.61,0.61,0.61,121000
2013-07-12,0.62,0.63,0.62,0.63,0.63,30000
2013-07-16,0.59,0.59,0.59,0.59,0.59,61000
2013-07-17,0.63,0.63,0.61,0.61,0.61,182000
2013-07-18,0.63,0.63,0.61,0.61,0.61,40000
2013-07-19,0.62,0.62,0.6,0.6,0.6,41000
2013-07-23,0.64,0.65,0.64,0.64,0.64,300000
2013-07-24,0.65,0.69,0.64,0.65,0.65,745000
2013-07-25,0.62,0.63,0.57,0.57,0.57,1162000
2013-07-26,0.57,0.59,0.54,0.59,0.59,651000
2013-07-29,0.59,0.6,0.57,0.6,0.6,363000
2013-07-30,0.58,0.59,0.57,0.57,0.57,400000
2013-07-31,0.57,0.57,0.56,0.57,0.57,600000
2013-08-01,0.57,0.6,0.57,0.6,0.6,291000
2013-08-02,0.56,0.58,0.54,0.57,0.57,1336200
2013-08-05,0.57,0.58,0.57,0.58,0.58,800000
2013-08-06,0.56,0.62,0.55,0.59,0.59,471000
2013-08-07,0.57,0.58,0.57,0.58,0.58,200500
2013-08-08,0.58,0.58,0.58,0.58,0.58,30000
2013-08-09,0.58,0.58,0.55,0.55,0.55,1251500
2013-08-13,0.55,0.55,0.55,0.55,0.55,100000
2013-08-14,0.56,0.56,0.55,0.56,0.56,1380000
2013-08-15,0.54,0.54,0.54,0.54,0.54,1860000
2013-08-16,0.52,0.52,0.52,0.52,0.52,410000
2013-08-19,0.5,0.51,0.47,0.47,0.47,281400
2013-08-20,0.45,0.46,0.44,0.46,0.46,620000
2013-08-21,0.45,0.47,0.44,0.44,0.44,90000
2013-08-22,0.42,0.42,0.42,0.42,0.42,200000
2013-08-23,0.48,0.49,0.45,0.47,0.47,225000
2013-08-26,0.5,0.5,0.5,0.5,0.5,1500
2013-08-27,0.43,0.44,0.43,0.44,0.44,130000
2013-08-28,0.41,0.43,0.38,0.38,0.38,190000
2013-08-29,0.37,0.37,0.36,0.36,0.36,2600000
2013-08-30,0.4,0.41,0.36,0.4,0.4,250500
2013-09-02,0.41,0.43,0.41,0.42,0.42,409500
2013-09-03,0.43,0.44,0.43,0.44,0.44,146000
2013-09-04,0.41,0.42,0.41,0.42,0.42,113000
2013-09-05,0.43,0.43,0.42,0.42,0.42,400
2013-09-06,0.42,0.44,0.42,0.43,0.43,300300
2013-09-09,0.43,0.44,0.42,0.42,0.42,422200
2013-09-10,0.41,0.41,0.39,0.39,0.39,298500
2013-09-11,0.4,0.41,0.39,0.41,0.41,6500000
2013-09-12,0.42,0.43,0.42,0.42,0.42,1030800
2013-09-13,0.39,0.39,0.37,0.38,0.38,3236600
2013-09-16,0.4,0.41,0.38,0.39,0.39,2148200
2013-09-17,0.38,0.39,0.37,0.37,0.37,11755500
2013-09-18,0.37,0.37,0.36,0.36,0.36,1103300
2013-09-19,0.38,0.39,0.38,0.38,0.38,3448900
2013-09-20,0.38,0.38,0.36,0.37,0.37,3719100
2013-09-23,0.36,0.36,0.33,0.34,0.34,4790500
2013-09-24,0.35,0.35,0.33,0.34,0.34,2496200
2013-09-25,0.35,0.35,0.35,0.35,0.35,2853000
2013-09-26,0.34,0.35,0.34,0.35,0.35,1272400
2013-09-27,0.35,0.36,0.34,0.34,0.34,2045000
2013-09-30,0.33,0.33,0.31,0.33,0.33,434800
2013-10-01,0.32,0.33,0.31,0.33,0.33,3344200
2013-10-02,0.32,0.33,0.31,0.33,0.33,856700
2013-10-03,0.33,0.33,0.32,0.32,0.32,892700
2013-10-04,0.31,0.31,0.3,0.31,0.31,208100
2013-10-07,0.3,0.3,0.29,0.29,0.29,2910200
2013-10-08,0.29,0.31,0.29,0.31,0.31,3582000
2013-10-09,0.3,0.3,0.29,0.29,0.29,20300
2013-10-10,0.29,0.29,0.29,0.29,0.29,1173000
2013-10-11,0.3,0.3,0.28,0.28,0.28,1344900
2013-10-14,0.28,0.29,0.28,0.29,0.29,346700
2013-10-15,0.29,0.29,0.29,0.29,0.29,353300
2013-10-16,0.28,0.3,0.27,0.28,0.28,4332500
2013-10-17,0.28,0.29,0.28,0.28,0.28,1167000
2013-10-18,0.28,0.28,0.26,0.28,0.28,14803400
2013-10-21,0.28,0.29,0.26,0.26,0.26,4184300
2013-10-22,0.25,0.27,0.25,0.26,0.26,9753800
2013-10-24,0.26,0.31,0.26,0.31,0.31,3996000
2013-10-25,0.3,0.3,0.25,0.26,0.26,10387700
2013-10-28,0.26,0.27,0.26,0.26,0.26,2980700
2013-10-29,0.26,0.29,0.26,0.29,0.29,2431000
2013-10-30,0.29,0.29,0.26,0.27,0.27,5133100
2013-10-31,0.28,0.28,0.28,0.28,0.28,651700
2013-11-01,0.27,0.27,0.25,0.25,0.25,2795100
2013-11-04,0.24,0.25,0.23,0.23,0.23,2577100
2013-11-05,0.23,0.23,0.22,0.23,0.23,2713000
2013-11-06,0.23,0.24,0.22,0.22,0.22,3769000
2013-11-07,0.23,0.24,0.22,0.22,0.22,10407800
2013-11-08,0.22,0.22,0.21,0.22,0.22,757000
2013-11-11,0.2,0.21,0.2,0.21,0.21,1424000
2013-11-12,0.22,0.23,0.22,0.22,0.22,1385400
2013-11-13,0.22,0.23,0.21,0.22,0.22,944100
2013-11-14,0.23,0.26,0.23,0.24,0.24,1500500
2013-11-15,0.25,0.25,0.23,0.24,0.24,1111300
2013-11-18,0.23,0.25,0.22,0.25,0.25,5793100
2013-11-19,0.23,0.27,0.23,0.24,0.24,3017000
2013-11-20,0.26,0.26,0.23,0.24,0.24,1111300
2013-11-21,0.21,0.22,0.2,0.2,0.2,4246500
2013-11-22,0.19,0.19,0.17,0.19,0.19,3970000
2013-11-25,0.17,0.17,0.15,0.16,0.16,1618000
2013-11-26,0.15,0.21,0.15,0.19,0.19,690000
2013-11-27,0.19,0.19,0.16,0.17,0.17,1723700
2013-11-28,0.17,0.17,0.16,0.16,0.16,910000
2013-11-29,0.15,0.17,0.15,0.17,0.17,1435000
2013-12-02,0.15,0.16,0.14,0.16,0.16,2240100
2013-12-03,0.16,0.16,0.14,0.15,0.15,228900
2013-12-04,0.16,0.16,0.13,0.13,0.13,3083600
2013-12-06,0.12,0.13,0.12,0.12,0.12,224700
2013-12-09,0.11,0.12,0.11,0.12,0.12,56000
2013-12-11,0.11,0.11,0.1,0.11,0.11,1100000
2013-12-12,0.09,0.1,0.09,0.1,0.1,1936800
2013-12-13,0.09,0.09,0.07,0.08,0.08,265700
2013-12-16,0.06,0.06,0.05,0.05,0.05,1115300
2013-12-17,0.04,0.05,0.04,0.05,0.05,1270200
2013-12-18,0.03,0.04,0.03,0.04,0.04,116100
2013-12-19,0.02,0.02,0.02,0.02,0.02,402000
2013-12-20,0.01,0.02,0.01,0.02,0.02,191000
2013-12-23,0.01,0.01,0.01,0.01,0.01,2560000
