Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,0.61,0.61,0.58,0.58,0.58,415900
2013-06-27,0.64,0.64,0.63,0.63,0.63,210000
2013-07-05,0.61,0.62,0.61,0.62,0.62,266000
2013-07-08,0.56,0.56,0.56,0.56,0.56,66000
2013-07-11,0.63,0.63,0.63,0.63,0.63,200000
2013-07-12,0.69,0.69,0.67,0.67,0.67,12900
2013-07-15,0.66,0.66,0.66,0.66,0.66,200000
2013-07-17,0.68,0.68,0.68,0.68,0.68,200000
2013-07-18,0.72,0.75,0.72,0.75,0.75,8000
2013-07-19,0.72,0.75,0.72,0.75,0.75,82000
2013-07-23,0.73,0.75,0.69,0.75,0.75,566000
2013-07-24,0.71,0.71,0.7,0.7,0.7,90000
2013-07-25,0.69,0.69,0.69,0.69,0.69,322000
2013-07-26,0.68,0.68,0.68,0.68,0.68,200000
2013-08-01,0.69,0.69,0.69,0.69,0.69,35000
2013-08-07,0.64,0.64,0.64,0.64,0.64,1800
2013-08-08,0.67,0.67,0.67,0.67,0.67,2400
2013-08-09,0.65,0.66,0.65,0.66,0.66,322000
2013-08-13,0.7,0.7,0.7,0.7,0.7,35000
2013-08-14,0.71,0.71,0.7,0.7,0.7,50200
2013-08-22,0.48,0.48,0.48,0.48,0.48,145600
2013-08-23,0.49,0.49,0.49,0.49,0.49,110000
2013-08-26,0.46,0.46,0.46,0.46,0.46,11100
2013-09-06,0.46,0.46,0.46,0.46,0.46,20000
2013-09-09,0.57,0.57,0.57,0.57,0.57,15600
2013-09-10,0.6,0.6,0.6,0.6,0.6,100
2013-09-12,0.62,0.62,0.62,0.62,0.62,11100
2013-09-19,0.75,0.75,0.75,0.75,0.75,2400
2013-09-30,0.55,0.55,0.55,0.55,0.55,1800
2013-10-08,0.57,0.57,0.56,0.56,0.56,1700
2013-10-09,0.59,0.59,0.57,0.58,0.58,2900
2013-10-11,0.63,0.63,0.6,0.6,0.6,1030000
2013-10-14,0.57,0.57,0.57,0.57,0.57,100000
2013-10-15,0.62,0.62,0.62,0.62,0.62,50000
