Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,1.9,1.94,1.87,1.94,1.94,31000
2011-11-25,1.78,1.78,1.73,1.73,1.73,461900
2011-12-01,1.79,1.88,1.79,1.87,1.87,565400
2011-12-02,1.86,1.87,1.84,1.87,1.87,801000
2011-12-06,1.89,1.93,1.89,1.93,1.93,37500
2011-12-07,1.95,1.96,1.93,1.96,1.96,356400
2011-12-08,1.95,1.95,1.95,1.95,1.95,20700
2011-12-09,1.89,1.92,1.88,1.92,1.92,45000
2011-12-13,1.86,1.86,1.86,1.86,1.86,10000
2011-12-14,1.85,1.85,1.73,1.73,1.73,180500
2011-12-15,1.67,1.69,1.61,1.69,1.69,2087300
2011-12-16,1.68,1.72,1.66,1.7,1.7,55600
2011-12-19,1.67,1.69,1.66,1.66,1.66,648400
2011-12-20,1.66,1.69,1.66,1.66,1.66,263600
2011-12-21,1.72,1.73,1.7,1.7,1.7,283800
2011-12-22,1.71,1.71,1.66,1.67,1.67,156200
2011-12-23,1.68,1.69,1.67,1.67,1.67,140300
2011-12-26,1.63,1.64,1.63,1.63,1.63,309000
2011-12-27,1.61,1.62,1.58,1.59,1.59,304000
2011-12-28,1.52,1.53,1.52,1.53,1.53,1000
2011-12-29,1.58,1.59,1.58,1.59,1.59,5100
2011-12-30,1.56,1.57,1.56,1.57,1.57,1000
2012-01-04,1.58,1.61,1.58,1.6,1.6,249000
2012-01-05,1.61,1.64,1.61,1.64,1.64,13000
2012-01-06,1.68,1.7,1.62,1.62,1.62,192000
2012-01-09,1.66,1.66,1.63,1.63,1.63,235600
2012-01-10,1.68,1.69,1.67,1.69,1.69,131100
2012-01-11,1.71,1.75,1.69,1.74,1.74,470200
2012-01-12,1.74,1.74,1.7,1.7,1.7,31100
2012-01-13,1.67,1.67,1.62,1.62,1.62,462100
2012-01-16,1.55,1.6,1.55,1.57,1.57,117100
2012-01-17,1.61,1.67,1.61,1.67,1.67,79500
2012-01-18,1.67,1.67,1.66,1.67,1.67,82500
2012-01-19,1.69,1.71,1.69,1.7,1.7,288100
2012-01-20,1.69,1.69,1.65,1.65,1.65,48100
2012-01-23,1.64,1.64,1.64,1.64,1.64,60000
2012-01-24,1.69,1.69,1.66,1.66,1.66,43900
2012-01-25,1.65,1.66,1.61,1.63,1.63,141000
2012-01-26,1.67,1.72,1.67,1.72,1.72,1040900
2012-01-27,1.8,1.9,1.79,1.9,1.9,3998400
2012-01-30,1.92,1.99,1.91,1.92,1.92,2649200
2012-01-31,1.97,1.97,1.88,1.93,1.93,1145400
2012-02-01,1.92,1.93,1.86,1.89,1.89,1295000
2012-02-02,1.92,2.02,1.92,1.95,1.95,1563600
2012-02-03,2,2.04,1.97,2.02,2.02,522700
2012-02-06,2.08,2.16,2.08,2.1,2.1,384300
2012-02-07,2.06,2.08,2,2.08,2.08,551900
2012-02-08,2.12,2.14,2.1,2.14,2.14,2111100
2012-02-09,2.14,2.2,2.12,2.16,2.16,649900
2012-02-10,2.16,2.16,2.12,2.12,2.12,20400
2012-02-13,2.1,2.1,2.08,2.1,2.1,125000
