Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.52,0.52,0.5,0.5,0.5,315000
2018-09-20,0.5,0.5,0.5,0.5,0.5,10000
2018-09-21,0.49,0.51,0.49,0.51,0.51,900000
2018-09-26,0.41,0.42,0.41,0.42,0.42,60000
2018-09-27,0.4,0.4,0.4,0.4,0.4,5000
2018-09-28,0.41,0.41,0.4,0.4,0.4,1600000
2018-10-01,0.41,0.41,0.41,0.41,0.41,230000
2018-10-02,0.43,0.44,0.4,0.4,0.4,490200
2018-10-03,0.41,0.43,0.41,0.42,0.42,320000
2018-10-05,0.37,0.37,0.37,0.37,0.37,4200
2018-10-09,0.35,0.35,0.34,0.34,0.34,200
2018-10-12,0.33,0.33,0.32,0.33,0.33,6824500
2018-10-16,0.34,0.34,0.32,0.32,0.32,2466000
2018-10-17,0.32,0.33,0.32,0.32,0.32,27100
2018-10-18,0.28,0.28,0.26,0.26,0.26,60200
2018-10-19,0.26,0.26,0.2,0.2,0.2,1010600
2018-10-22,0.21,0.21,0.18,0.18,0.18,44900
2018-10-24,0.16,0.16,0.14,0.14,0.14,46500
2018-10-25,0.11,0.13,0.11,0.12,0.12,917200
2018-10-26,0.12,0.12,0.1,0.1,0.1,41800
2018-10-29,0.1,0.1,0.09,0.09,0.09,35000
2018-10-30,0.1,0.1,0.1,0.1,0.1,180000
2018-10-31,0.11,0.11,0.11,0.11,0.11,150000
2018-11-01,0.11,0.11,0.1,0.1,0.1,72400
2018-11-02,0.13,0.13,0.12,0.12,0.12,50100
2018-11-06,0.11,0.11,0.09,0.09,0.09,30100
2018-11-07,0.09,0.09,0.07,0.08,0.08,152300
2018-11-08,0.09,0.09,0.08,0.08,0.08,1100
2018-11-09,0.08,0.08,0.08,0.08,0.08,6000
2018-11-12,0.07,0.07,0.03,0.03,0.03,141100
2018-11-13,0.03,0.03,0.03,0.03,0.03,51000
2018-11-14,0.04,0.04,0.04,0.04,0.04,100
2018-11-15,0.02,0.02,0.02,0.02,0.02,366200
2018-11-16,0.02,0.02,0.02,0.02,0.02,100
2018-11-19,0.02,0.02,0.02,0.02,0.02,1511000
2018-11-21,0.01,0.02,0.01,0.02,0.02,201600
2018-11-22,0.02,0.02,0.02,0.02,0.02,1600
2018-11-28,0.03,0.03,0.03,0.03,0.03,100
2018-11-30,0.02,0.02,0.02,0.02,0.02,1000
2018-12-03,0.03,0.03,0.02,0.02,0.02,300
2018-12-04,0.03,0.03,0.03,0.03,0.03,100
2018-12-13,0.02,0.02,0.02,0.02,0.02,1700000
2018-12-14,0.02,0.02,0.01,0.01,0.01,200
2018-12-17,0.01,0.01,0.01,0.01,0.01,100000
2018-12-18,0.01,0.01,0.01,0.01,0.01,51000
2018-12-21,0.01,0.01,0.01,0.01,0.01,3859400
2019-01-07,0.01,0.01,0.01,0.01,0.01,1000
